A;098;20080602 01:10;VALNET;
B;098;1026810;1;20080602 01:10;;5;1;KENDALL ST;KIAMA;2533;;;20080222;20080227;283000;;R;RESIDENCE;5;;;0;AD971726;
C;098;1026810;1;20080602 01:10;5/SP65460;
D;098;1026810;1;20080602 01:10;P;;;;;;
D;098;1026810;1;20080602 01:10;P;;;;;;
D;098;1026810;1;20080602 01:10;V;;;;;;
D;098;1026810;1;20080602 01:10;V;;;;;;
B;098;3330603;2;20080602 01:10;;51;2;MINNAMURRA ST;KIAMA;2533;;;20080507;20080514;310000;;R;RESIDENCE;51;;;0;AD968992;
C;098;3330603;2;20080602 01:10;51/SP79219;
D;098;3330603;2;20080602 01:10;P;;;;;;
D;098;3330603;2;20080602 01:10;V;;;;;;
D;098;3330603;2;20080602 01:10;V;;;;;;
B;098;3320106;3;20080602 01:10;;;51;UNION WAY;GERRINGONG;2534;610.4;M;20080407;20080513;235000;A;V;VACANT LAND;;GD;;0;AD969511;
C;098;3320106;3;20080602 01:10;528/1111492;
D;098;3320106;3;20080602 01:10;P;;;;;;
D;098;3320106;3;20080602 01:10;V;;;;;;
B;098;3364036;4;20080602 01:10;;;50 A;OLD SADDLEBACK RD;KIAMA;2533;327.9;M;20080418;20080506;575000;A;R;RESIDENCE;;JT;;0;AD969240;
C;098;3364036;4;20080602 01:10;1/1122145;
D;098;3364036;4;20080602 01:10;P;;;;;;
D;098;3364036;4;20080602 01:10;V;;;;;;
D;098;3364036;4;20080602 01:10;V;;;;;;
B;098;1029923;5;20080602 01:10;;;89;STAFFORD ST;GERROA;2534;556.4;M;20080417;20080519;780000;A;R;RESIDENCE;;GK;;0;AD964565;
C;098;1029923;5;20080602 01:10;14/29242;
D;098;1029923;5;20080602 01:10;P;;;;;;
D;098;1029923;5;20080602 01:10;V;;;;;;
B;098;1029936;6;20080602 01:10;;;63;STAFFORD ST;GERROA;2534;588.1;M;20080209;20080314;900000;A;R;RESIDENCE;;GK;;0;AD976702;
C;098;1029936;6;20080602 01:10;1/405945;
D;098;1029936;6;20080602 01:10;P;;;;;;
D;098;1029936;6;20080602 01:10;P;;;;;;
D;098;1029936;6;20080602 01:10;V;;;;;;
D;098;1029936;6;20080602 01:10;V;;;;;;
B;098;1022014;7;20080602 01:10;;6;10;AKUNA ST;KIAMA;2533;;;20080320;20080501;400000;;R;RESIDENCE;6;;;0;AD946152;
C;098;1022014;7;20080602 01:10;6/SP38212;
D;098;1022014;7;20080602 01:10;P;;;;;;
D;098;1022014;7;20080602 01:10;V;;;;;;
B;098;1022243;8;20080602 01:10;;5;51;ARMSTRONG AVE;GERRINGONG;2534;;;20080218;20080428;270000;;R;RESIDENCE;5;;;0;AD964895;
C;098;1022243;8;20080602 01:10;5/SP19133;
D;098;1022243;8;20080602 01:10;P;;;;;;
D;098;1022243;8;20080602 01:10;V;;;;;;
B;098;1025501;9;20080602 01:10;;;14;GWINGANNA AVE;KIAMA;2533;594.4;M;20080319;20080430;619000;A;R;RESIDENCE;;JQ;;0;AD970647;
C;098;1025501;9;20080602 01:10;263/33904;
D;098;1025501;9;20080602 01:10;P;;;;;;
D;098;1025501;9;20080602 01:10;P;;;;;;
D;098;1025501;9;20080602 01:10;V;;;;;;
B;098;1025813;10;20080602 01:10;;;14;HILLINGDON CRES;KIAMA;2533;657.6;M;20080303;20080502;830000;A;R;RESIDENCE;;JT;;0;AD970902;
C;098;1025813;10;20080602 01:10;7/216279;
D;098;1025813;10;20080602 01:10;P;;;;;;
D;098;1025813;10;20080602 01:10;P;;;;;;
D;098;1025813;10;20080602 01:10;V;;;;;;
B;098;3019246;11;20080602 01:10;;1;116;SHOALHAVEN ST;KIAMA;2533;157;M;20080410;20080515;350000;;R;RESIDENCE;1;;;0;AD967755;
C;098;3019246;11;20080602 01:10;1/SP71009;
D;098;3019246;11;20080602 01:10;P;;;;;;
D;098;3019246;11;20080602 01:10;V;;;;;;
D;098;3019246;11;20080602 01:10;V;;;;;;
Z;55;11;11;31;
