A;232;20080519 01:19;VALNET;
B;232;2610701;1;20080519 01:19;;;44;BOGAN ST;NYNGAN;2825;981.2;M;20080215;20080314;150500;A;R;RESIDENCE;;XK;AC;0;AD935324;
C;232;2610701;1;20080519 01:19;1/356521;
D;232;2610701;1;20080519 01:19;P;;;;;;
D;232;2610701;1;20080519 01:19;P;;;;;;
D;232;2610701;1;20080519 01:19;V;;;;;;
B;232;2611141;2;20080519 01:19;;;34;ELLEN ST;NYNGAN;2825;3044;M;20080313;20080424;315000;A;R;RESIDENCE;;XH;AC;0;AD932281;
C;232;2611141;2;20080519 01:19;17/261826;
D;232;2611141;2;20080519 01:19;P;;;;;;
D;232;2611141;2;20080519 01:19;V;;;;;;
D;232;2611141;2;20080519 01:19;V;;;;;;
D;232;2611141;2;20080519 01:19;V;;;;;;
D;232;2611141;2;20080519 01:19;V;;;;;;
Z;14;2;2;8;
