A;149;20080324 01:14;VALNET;
B;149;1662127;1;20080324 01:14;;;310;VALERY RD;RALEIGH;2454;2.187;H;20080215;20080306;495000;R;R;RESIDENCE;;RN;;0;AD836266;
C;149;1662127;1;20080324 01:14;2/717168;
D;149;1662127;1;20080324 01:14;P;;;;;;
D;149;1662127;1;20080324 01:14;P;;;;;;
D;149;1662127;1;20080324 01:14;V;;;;;;
D;149;1662127;1;20080324 01:14;V;;;;;;
B;149;1659832;2;20080324 01:14;;;1165;DARKWOOD RD;DARKWOOD;2454;39.53;H;20071219;20080123;285000;R;R;RESIDENCE;;RP;;0;AD832650;
C;149;1659832;2;20080324 01:14;1/584255;
D;149;1659832;2;20080324 01:14;P;;;;;;
D;149;1659832;2;20080324 01:14;P;;;;;;
D;149;1659832;2;20080324 01:14;V;;;;;;
B;149;1660770;3;20080324 01:14;;;26;BURRAWONG PDE;URUNGA;2455;1040;M;20080218;20080306;405000;A;R;RESIDENCE;;AF;;0;AD833415;
C;149;1660770;3;20080324 01:14;108/803983;
D;149;1660770;3;20080324 01:14;P;;;;;;
D;149;1660770;3;20080324 01:14;P;;;;;;
D;149;1660770;3;20080324 01:14;V;;;;;;
D;149;1660770;3;20080324 01:14;V;;;;;;
B;149;1661115;4;20080324 01:14;;6;7;MORGO ST;URUNGA;2455;;;20080125;20080229;230000;;3;UNIT;6;;;0;AD824631;
C;149;1661115;4;20080324 01:14;6/SP12780;
D;149;1661115;4;20080324 01:14;P;;;;;;
D;149;1661115;4;20080324 01:14;P;;;;;;
D;149;1661115;4;20080324 01:14;V;;;;;;
D;149;1661115;4;20080324 01:14;V;;;;;;
B;149;1663866;5;20080324 01:14;;;18;ENDEAVOUR DR;BELLINGEN;2454;4698;M;20071121;20080214;415000;A;R;RESIDENCE;;AA;;0;AD833934;
C;149;1663866;5;20080324 01:14;77/785443;
D;149;1663866;5;20080324 01:14;P;;;;;;
D;149;1663866;5;20080324 01:14;P;;;;;;
D;149;1663866;5;20080324 01:14;V;;;;;;
D;149;1663866;5;20080324 01:14;V;;;;;;
Z;31;5;5;19;
