A;159;20080623 01:14;VALNET;
B;159;1746377;1;20080623 01:14;;;19;CHARLES ST;SOUTH LISMORE;2480;1625;M;20080515;20080602;285000;A;R;RESIDENCE;;AB;;0;AE22863;
C;159;1746377;1;20080623 01:14;100/557964;
D;159;1746377;1;20080623 01:14;P;;;;;;
D;159;1746377;1;20080623 01:14;V;;;;;;
B;159;1745568;2;20080623 01:14;;;5;BROWN ST;LISMORE;2480;501.5;M;20080429;20080527;265000;A;R;RESIDENCE;;AD;;0;AE13877;
C;159;1745568;2;20080623 01:14;8/2/3753 A/389345;
D;159;1745568;2;20080623 01:14;P;;;;;;
D;159;1745568;2;20080623 01:14;V;;;;;;
D;159;1745568;2;20080623 01:14;V;;;;;;
B;159;1744733;3;20080623 01:14;;;447;BALLINA RD;GOONELLABAH;2480;581.7;M;20080314;20080428;260000;A;R;RESIDENCE;;AQ;;0;AE7232;
C;159;1744733;3;20080623 01:14;4/25648;
D;159;1744733;3;20080623 01:14;P;;;;;;
D;159;1744733;3;20080623 01:14;V;;;;;;
B;159;1745441;4;20080623 01:14;;;95;BRIGHT ST;EAST LISMORE;2480;622;M;20080424;20080522;325000;A;R;RESIDENCE;;AE;;0;AE7665;
C;159;1745441;4;20080623 01:14;14/4/18106;
D;159;1745441;4;20080623 01:14;P;;;;;;
D;159;1745441;4;20080623 01:14;V;;;;;;
D;159;1745441;4;20080623 01:14;V;;;;;;
B;159;1746239;5;20080623 01:14;;;57;CATHCART ST;GIRARDS HILL;2480;349.1;M;20080505;20080521;263000;A;R;RESIDENCE;;AE;;0;AE4955;
C;159;1746239;5;20080623 01:14;1/770303;
D;159;1746239;5;20080623 01:14;P;;;;;;
D;159;1746239;5;20080623 01:14;P;;;;;;
D;159;1746239;5;20080623 01:14;V;;;;;;
B;159;1746274;6;20080623 01:14;;;30;CATHCART ST;GIRARDS HILL;2480;360.4;M;20080229;20080317;254000;A;R;RESIDENCE;;AE;;0;AE15368;
C;159;1746274;6;20080623 01:14;1/153243;
D;159;1746274;6;20080623 01:14;P;;;;;;
D;159;1746274;6;20080623 01:14;V;;;;;;
B;159;1749358;7;20080623 01:14;;1;11;HIGHLAND CRES;GOONELLABAH;2480;;;20080416;20080512;212000;;R;RESIDENCE;1;;;0;AE15826;
C;159;1749358;7;20080623 01:14;1/SP16907;
D;159;1749358;7;20080623 01:14;P;;;;;;
D;159;1749358;7;20080623 01:14;P;;;;;;
D;159;1749358;7;20080623 01:14;V;;;;;;
B;159;1749358;8;20080623 01:14;;2;11;HIGHLAND CRES;GOONELLABAH;2480;;;20080512;20080530;205000;;R;RESIDENCE;2;;;0;AE23701;
C;159;1749358;8;20080623 01:14;2/SP16907;
D;159;1749358;8;20080623 01:14;P;;;;;;
D;159;1749358;8;20080623 01:14;V;;;;;;
B;159;1754645;9;20080623 01:14;;;17;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20080331;20080530;248000;A;R;RESIDENCE;;AJ;;0;AE24178;
C;159;1754645;9;20080623 01:14;A/391045;
D;159;1754645;9;20080623 01:14;P;;;;;;
D;159;1754645;9;20080623 01:14;P;;;;;;
D;159;1754645;9;20080623 01:14;V;;;;;;
D;159;1754645;9;20080623 01:14;V;;;;;;
B;159;1754677;10;20080623 01:14;;;11;TAYLOR ST;SOUTH LISMORE;2480;6316.895;M;20080515;20080529;182500;I;R;RESIDENCE;;FC;;0;AE15804;
C;159;1754677;10;20080623 01:14;6, 7, 8/7/4372;
D;159;1754677;10;20080623 01:14;P;;;;;;
D;159;1754677;10;20080623 01:14;P;;;;;;
D;159;1754677;10;20080623 01:14;V;;;;;;
B;159;1760269;11;20080623 01:14;;;170;FALLS RD;NIMBIN;2480;11.52;H;20071220;20080515;655000;R;3;FARM;;RM;;0;AD969767;
C;159;1760269;11;20080623 01:14;11/816872;
D;159;1760269;11;20080623 01:14;P;;;;;;
D;159;1760269;11;20080623 01:14;V;;;;;;
B;159;1746729;12;20080623 01:14;;;104;CONWAY ST;LISMORE;2480;791.4;M;20080331;20080430;460000;B;3;OFFICES;;CE;;0;AD973734;
C;159;1746729;12;20080623 01:14;1/747579;
D;159;1746729;12;20080623 01:14;P;;;;;;
D;159;1746729;12;20080623 01:14;P;;;;;;
D;159;1746729;12;20080623 01:14;P;;;;;;
D;159;1746729;12;20080623 01:14;P;;;;;;
D;159;1746729;12;20080623 01:14;V;;;;;;
D;159;1746729;12;20080623 01:14;V;;;;;;
B;159;1754827;13;20080623 01:14;;;7;CALLUNE TCE;GOONELLABAH;2480;786;M;20080506;20080603;475000;A;R;RESIDENCE;;AM;;0;AE10497;
C;159;1754827;13;20080623 01:14;27/847196;
D;159;1754827;13;20080623 01:14;P;;;;;;
D;159;1754827;13;20080623 01:14;P;;;;;;
D;159;1754827;13;20080623 01:14;V;;;;;;
D;159;1754827;13;20080623 01:14;V;;;;;;
