A;116;20080421 01:14;VALNET;
B;116;3120736;1;20080421 01:14;;;1;BARTON ST;TULLAMORE;2874;1011.6;M;20080218;20080314;34000;Z;R;RESIDENCE;;ZE;;0;AD879670;
C;116;3120736;1;20080421 01:14;1, 2/334329;
D;116;3120736;1;20080421 01:14;P;;;;;;
D;116;3120736;1;20080421 01:14;V;;;;;;
B;116;3369352;2;20080421 01:14;;;;SHALL0W LEAD RD;PARKES;2870;4.582;H;20071029;20080320;92000;R;V;VACANT LAND;;CE;;0;AD872145;
C;116;3369352;2;20080421 01:14;13/1123168;
D;116;3369352;2;20080421 01:14;P;;;;;;
D;116;3369352;2;20080421 01:14;P;;;;;;
D;116;3369352;2;20080421 01:14;V;;;;;;
B;116;3364200;3;20080421 01:14;;;41;ROSEWOOD AVE;PARKES;2870;800;M;20071009;20080225;52500;Z;V;VACANT LAND;;AJ;;0;AD871255;
C;116;3364200;3;20080421 01:14;17/1121937;
D;116;3364200;3;20080421 01:14;P;;;;;;
D;116;3364200;3;20080421 01:14;P;;;;;;
D;116;3364200;3;20080421 01:14;V;;;;;;
D;116;3364200;3;20080421 01:14;V;;;;;;
D;116;3364200;3;20080421 01:14;V;;;;;;
B;116;1239613;4;20080421 01:14;;;4;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20080213;20080327;87000;Z;R;RESIDENCE;;ZE;;0;AD894007;
C;116;1239613;4;20080421 01:14;10/G/6912;
D;116;1239613;4;20080421 01:14;P;;;;;;
D;116;1239613;4;20080421 01:14;P;;;;;;
D;116;1239613;4;20080421 01:14;V;;;;;;
D;116;1239613;4;20080421 01:14;V;;;;;;
B;116;1239633;5;20080421 01:14;;;18;HAYLOCK ST;TULLAMORE;2874;1252;M;20071221;20080205;97000;Z;R;RESIDENCE;;ZE;AC;0;AD873088;
C;116;1239633;5;20080421 01:14;5/14741;
D;116;1239633;5;20080421 01:14;P;;;;;;
D;116;1239633;5;20080421 01:14;P;;;;;;
D;116;1239633;5;20080421 01:14;V;;;;;;
D;116;1239633;5;20080421 01:14;V;;;;;;
B;116;1242292;6;20080421 01:14;;;20;FLINDERS ST;PARKES;2870;759.3;M;20080221;20080326;250000;Z;R;RESIDENCE;;AJ;AC;0;AD874525;
C;116;1242292;6;20080421 01:14;23/867571;
D;116;1242292;6;20080421 01:14;P;;;;;;
D;116;1242292;6;20080421 01:14;P;;;;;;
D;116;1242292;6;20080421 01:14;V;;;;;;
D;116;1242292;6;20080421 01:14;V;;;;;;
B;116;1242304;7;20080421 01:14;;;23;EBELINA CRES;PARKES;2870;643.5;M;20080310;20080409;258000;Z;R;RESIDENCE;;AJ;;0;AD888195;
C;116;1242304;7;20080421 01:14;20/833950;
D;116;1242304;7;20080421 01:14;P;;;;;;
D;116;1242304;7;20080421 01:14;V;;;;;;
B;116;1239846;8;20080421 01:14;;;90;FORBES ST;TRUNDLE;2875;2428;M;20080118;20080206;112500;Z;R;RESIDENCE;;ZF;;0;AD889626;
C;116;1239846;8;20080421 01:14;3, 4, 5/20803;
D;116;1239846;8;20080421 01:14;P;;;;;;
D;116;1239846;8;20080421 01:14;P;;;;;;
D;116;1239846;8;20080421 01:14;V;;;;;;
B;116;1239917;9;20080421 01:14;;;3;GOBONDERY ST;TRUNDLE;2875;797;M;20080222;20080319;50000;Z;R;RESIDENCE;;ZF;;0;AD880474;
C;116;1239917;9;20080421 01:14;B/36033;
D;116;1239917;9;20080421 01:14;P;;;;;;
D;116;1239917;9;20080421 01:14;V;;;;;;
B;116;1238385;10;20080421 01:14;;;;"KAREE";GOONUMBLA;2870;445.2;H;20080306;20080401;770000;R;3;FARM;;RA;;0;AD871271;
C;116;1238385;10;20080421 01:14;10/753998;
D;116;1238385;10;20080421 01:14;P;;;;;;
D;116;1238385;10;20080421 01:14;P;;;;;;
D;116;1238385;10;20080421 01:14;V;;;;;;
D;116;1238385;10;20080421 01:14;V;;;;;;
