A;226;20080623 01:19;VALNET;
B;226;2592134;1;20080623 01:19;;;11;BURRAGORANG RD;NATTAI;2570;973.7;M;20080428;20080610;276000;A;R;RESIDENCE;;AK;;0;AE26561;
C;226;2592134;1;20080623 01:19;5/24975;
D;226;2592134;1;20080623 01:19;P;;;;;;
D;226;2592134;1;20080623 01:19;P;;;;;;
D;226;2592134;1;20080623 01:19;P;;;;;;
D;226;2592134;1;20080623 01:19;V;;;;;;
D;226;2592134;1;20080623 01:19;V;;;;;;
B;226;2590297;2;20080623 01:19;;;39;ALMOND ST;WILTON;2571;1007;M;20080211;20080421;430000;A;R;RESIDENCE;;AW;;0;AE25049;
C;226;2590297;2;20080623 01:19;81/802039;
D;226;2590297;2;20080623 01:19;P;;;;;;
D;226;2590297;2;20080623 01:19;P;;;;;;
D;226;2590297;2;20080623 01:19;V;;;;;;
B;226;2591950;3;20080623 01:19;;;27;BROUGHTON ST;WILTON;2571;975.8;M;20080326;20080523;445000;A;R;RESIDENCE;;AW;;0;AE7714;
C;226;2591950;3;20080623 01:19;8/800419;
D;226;2591950;3;20080623 01:19;P;;;;;;
D;226;2591950;3;20080623 01:19;V;;;;;;
D;226;2591950;3;20080623 01:19;V;;;;;;
B;226;2602665;4;20080623 01:19;;;69 A;THIRLMERE WAY;TAHMOOR;2573;506;M;20080507;20080530;287500;A;R;RESIDENCE;;AR;;0;AE10013;
C;226;2602665;4;20080623 01:19;4791/882460;
D;226;2602665;4;20080623 01:19;P;;;;;;
D;226;2602665;4;20080623 01:19;V;;;;;;
B;226;2602723;5;20080623 01:19;;;70;THIRLMERE WAY;TAHMOOR;2573;1012;M;20080505;20080505;35000;A;R;RESIDENCE;;AR;;50;AE13130;
C;226;2602723;5;20080623 01:19;1/514379;
D;226;2602723;5;20080623 01:19;P;;;;;;
D;226;2602723;5;20080623 01:19;V;;;;;;
D;226;2602723;5;20080623 01:19;V;;;;;;
D;226;2602723;5;20080623 01:19;V;;;;;;
B;226;2602877;6;20080623 01:19;;;15;TOGGERAI ST;APPIN;2560;1000;M;20080424;20080605;390000;A;R;RESIDENCE;;AA;;0;AE24504;
C;226;2602877;6;20080623 01:19;7/747040;
D;226;2602877;6;20080623 01:19;P;;;;;;
D;226;2602877;6;20080623 01:19;V;;;;;;
D;226;2602877;6;20080623 01:19;V;;;;;;
B;226;2597812;7;20080623 01:19;;;223;MENANGLE ST;PICTON;2571;588.1;M;20080526;20080526;46000;A;R;RESIDENCE;;AM;;0;AD984871;
C;226;2597812;7;20080623 01:19;A/163029;
D;226;2597812;7;20080623 01:19;P;;;;;;
D;226;2597812;7;20080623 01:19;P;;;;;;
D;226;2597812;7;20080623 01:19;V;;;;;;
D;226;2597812;7;20080623 01:19;V;;;;;;
D;226;2597812;7;20080623 01:19;V;;;;;;
B;226;2600484;8;20080623 01:19;;;5;RIBBON GUM PL;PICTON;2571;1174;M;20080423;20080604;440000;A;R;RESIDENCE;;AL;;0;AE9925;
C;226;2600484;8;20080623 01:19;50/816391;
D;226;2600484;8;20080623 01:19;P;;;;;;
D;226;2600484;8;20080623 01:19;P;;;;;;
D;226;2600484;8;20080623 01:19;V;;;;;;
B;226;2603221;9;20080623 01:19;;;90;WANAWONG ST;BELIMBLA PARK;2570;1.75;H;20080327;20080522;750000;S;R;RESIDENCE;;SD;;0;AE7788;
C;226;2603221;9;20080623 01:19;167/28521;
D;226;2603221;9;20080623 01:19;P;;;;;;
D;226;2603221;9;20080623 01:19;P;;;;;;
D;226;2603221;9;20080623 01:19;V;;;;;;
D;226;2603221;9;20080623 01:19;V;;;;;;
