A;301;20080414 01:21;VALNET;
B;301;2653332;1;20080414 01:21;;;6;EIPPER ST;WILLOW TREE;2339;1012;M;20080123;20080305;70000;Z;R;RESIDENCE;;ZE;;0;AD864208;
C;301;2653332;1;20080414 01:21;14/A/192655;
D;301;2653332;1;20080414 01:21;P;;;;;;
D;301;2653332;1;20080414 01:21;V;;;;;;
D;301;2653332;1;20080414 01:21;V;;;;;;
B;301;2653342;2;20080414 01:21;;;55;LEARMONTH ST;WILLOW TREE;2339;1012;M;20080222;20080319;80000;Z;R;RESIDENCE;;ZE;;0;AD859398;
C;301;2653342;2;20080414 01:21;11/D/192655;
D;301;2653342;2;20080414 01:21;P;;;;;;
D;301;2653342;2;20080414 01:21;V;;;;;;
D;301;2653342;2;20080414 01:21;V;;;;;;
B;301;3329544;3;20080414 01:21;'THE SANCTUARY';;;LOWES CREEK RD;QUIPOLLY;2343;4.458;H;20080226;20080325;150000;R;3;FARM;;HE;;0;AD872793;
C;301;3329544;3;20080414 01:21;22/1015893;
D;301;3329544;3;20080414 01:21;P;;;;;;
D;301;3329544;3;20080414 01:21;V;;;;;;
D;301;3329544;3;20080414 01:21;V;;;;;;
B;301;3376617;4;20080414 01:21;;;32;BREEZA ST;QUIRINDI;2343;930.1;M;20071122;20080125;42500;;V;VACANT LAND;;;;0;AD794295;
C;301;3376617;4;20080414 01:21;8/252050;
D;301;3376617;4;20080414 01:21;P;;;;;;
D;301;3376617;4;20080414 01:21;V;;;;;;
D;301;3376617;4;20080414 01:21;V;;;;;;
B;301;1879089;5;20080414 01:21;;;205;HAWKER ST;QUIRINDI;2343;733.5;M;20080205;20080311;178000;Z;R;RESIDENCE;;ZQ;;0;AD854733;
C;301;1879089;5;20080414 01:21;6/503761;
D;301;1879089;5;20080414 01:21;P;;;;;;
D;301;1879089;5;20080414 01:21;V;;;;;;
B;301;1879137;6;20080414 01:21;;;138;HAWKER ST;QUIRINDI;2343;860;M;20080208;20080314;186000;Z;R;RESIDENCE;;ZQ;;0;AD861101;
C;301;1879137;6;20080414 01:21;1/131479;
D;301;1879137;6;20080414 01:21;P;;;;;;
D;301;1879137;6;20080414 01:21;P;;;;;;
D;301;1879137;6;20080414 01:21;V;;;;;;
B;301;1872648;7;20080414 01:21;GLENN IRELAND;;89;CANA RD;WERRIS CREEK;2341;5.166;H;20071129;20071218;312500;R;3;HOBBY FARM;;RS;;0;AD703031;
C;301;1872648;7;20080414 01:21;258/751008;
D;301;1872648;7;20080414 01:21;P;;;;;;
D;301;1872648;7;20080414 01:21;P;;;;;;
D;301;1872648;7;20080414 01:21;V;;;;;;
D;301;1872648;7;20080414 01:21;V;;;;;;
B;301;3186832;8;20080414 01:21;;;;RAPHY HOWARD DR;WILLOW TREE;2339;2.164;H;20080117;20080312;107500;R;V;VACANT LAND;;HE;;0;AD859512;
C;301;3186832;8;20080414 01:21;7/1083918;
D;301;3186832;8;20080414 01:21;P;;;;;;
D;301;3186832;8;20080414 01:21;P;;;;;;
D;301;3186832;8;20080414 01:21;V;;;;;;
D;301;3186832;8;20080414 01:21;V;;;;;;
Z;43;8;8;25;
