A;140;20080316 01:20;VALNET;
B;140;3367522;1;20080316 01:20;;2;90;GLOUCESTER RD;HURSTVILLE;2220;;;20070911;20080229;345000;;R;RESIDENCE;2;;;0;AD816591;
C;140;3367522;1;20080316 01:20;2/SP79842;
D;140;3367522;1;20080316 01:20;P;;;;;;
D;140;3367522;1;20080316 01:20;P;;;;;;
D;140;3367522;1;20080316 01:20;V;;;;;;
B;140;3367522;2;20080316 01:20;;5;90;GLOUCESTER RD;HURSTVILLE;2220;;;20080111;20080222;440000;;R;RESIDENCE;5;;;0;AD794844;
C;140;3367522;2;20080316 01:20;5/SP79842;
D;140;3367522;2;20080316 01:20;P;;;;;;
D;140;3367522;2;20080316 01:20;P;;;;;;
D;140;3367522;2;20080316 01:20;V;;;;;;
B;140;3318867;3;20080316 01:20;;4;3;CONNELLY ST;PENSHURST;2222;;;20060117;20080228;390000;;R;RESIDENCE;4;;;0;AD821789;
C;140;3318867;3;20080316 01:20;4/SP78994;
D;140;3318867;3;20080316 01:20;P;;;;;;
D;140;3318867;3;20080316 01:20;V;;;;;;
D;140;3318867;3;20080316 01:20;V;;;;;;
B;140;3335918;4;20080316 01:20;;;8;WORONORA PDE;OATLEY;2223;;;20080119;20080221;720000;;R;RESIDENCE;2;;;0;AD794833;
C;140;3335918;4;20080316 01:20;2/SP79366;
D;140;3335918;4;20080316 01:20;P;;;;;;
D;140;3335918;4;20080316 01:20;V;;;;;;
D;140;3335918;4;20080316 01:20;V;;;;;;
D;140;3335918;4;20080316 01:20;V;;;;;;
B;140;3361670;5;20080316 01:20;;;15 A;ROBERTS AVE;MORTDALE;2223;348.6;M;20080123;20080307;577500;;R;RESIDENCE;;;;0;AD823071;
C;140;3361670;5;20080316 01:20;1/1120900;
D;140;3361670;5;20080316 01:20;P;;;;;;
D;140;3361670;5;20080316 01:20;P;;;;;;
D;140;3361670;5;20080316 01:20;V;;;;;;
D;140;3361670;5;20080316 01:20;V;;;;;;
D;140;3361670;5;20080316 01:20;V;;;;;;
B;140;3363193;6;20080316 01:20;;;14;HOLLEY RD;BEVERLY HILLS;2209;;;20071218;20080214;665000;;R;RESIDENCE;1;;XA;0;AD774267;
C;140;3363193;6;20080316 01:20;1/SP79760;
D;140;3363193;6;20080316 01:20;P;;;;;;
D;140;3363193;6;20080316 01:20;P;;;;;;
D;140;3363193;6;20080316 01:20;V;;;;;;
B;140;3363193;7;20080316 01:20;;2;14;HOLLEY RD;BEVERLY HILLS;2209;;;20080122;20080226;651000;;R;RESIDENCE;2;;;0;AD792147;
C;140;3363193;7;20080316 01:20;2/SP79760;
D;140;3363193;7;20080316 01:20;P;;;;;;
D;140;3363193;7;20080316 01:20;P;;;;;;
