A;526;20080630 01:21;VALNET;
B;526;438902;1;20080630 01:21;;;2;GOULBURN ST;COLLECTOR;2581;1763;M;20080506;20080605;362000;Z;R;RESIDENCE;;ZF;;0;AE17621;
C;526;438902;1;20080630 01:21;15/727525;
D;526;438902;1;20080630 01:21;P;;;;;;
D;526;438902;1;20080630 01:21;V;;;;;;
B;526;449956;2;20080630 01:21;;;795;LANGS RD;WOMBEYAN CAVES;2580;15.98;H;20080418;20080530;150000;R;3;FARMLAND;;HA;;0;AE32273;
C;526;449956;2;20080630 01:21;1/127401;
D;526;449956;2;20080630 01:21;P;;;;;;
D;526;449956;2;20080630 01:21;P;;;;;;
D;526;449956;2;20080630 01:21;V;;;;;;
B;526;447820;3;20080630 01:21;;;;BUNNABY ST;TARALGA;2580;903.2;M;20080519;20080606;47000;Z;V;VACANT LAND;;ZJ;;0;AE25835;
C;526;447820;3;20080630 01:21;72/714917;
D;526;447820;3;20080630 01:21;P;;;;;;
D;526;447820;3;20080630 01:21;V;;;;;;
B;526;3387613;4;20080630 01:21;;;;MILLSVALE RD;FULLERTON;2583;;;20071115;20080612;70000;;V;VACANT LAND;;;;0;AE35287;
C;526;3387613;4;20080630 01:21;1/1126030;
D;526;3387613;4;20080630 01:21;P;;;;;;
D;526;3387613;4;20080630 01:21;P;;;;;;
D;526;3387613;4;20080630 01:21;V;;;;;;
D;526;3387613;4;20080630 01:21;V;;;;;;
D;526;3387613;4;20080630 01:21;V;;;;;;
B;526;3385372;5;20080630 01:21;;;2246;GREENMANTLE RD;BIGGA;2583;81.3;H;20080429;20080530;100000;R;V;VACANT LAND;;RG;;0;AE19761;
C;526;3385372;5;20080630 01:21;45/753031;
D;526;3385372;5;20080630 01:21;P;;;;;;
D;526;3385372;5;20080630 01:21;P;;;;;;
D;526;3385372;5;20080630 01:21;V;;;;;;
B;526;3385616;6;20080630 01:21;;;PTN310&PTN;"HICKORY HILL";GURRUNDAH;2581;;;20071228;20080613;210000;;V;VACANT LAND;;;;0;AE28822;
C;526;3385616;6;20080630 01:21;3/1125915;
D;526;3385616;6;20080630 01:21;P;;;;;;
D;526;3385616;6;20080630 01:21;V;;;;;;
D;526;3385616;6;20080630 01:21;V;;;;;;
B;526;3385617;7;20080630 01:21;;;PTN310&PTN;"HICKORY HILL";GURRUNDAH;2581;;;20071228;20080613;210000;;V;VACANT LAND;;;;0;AE28822;
C;526;3385617;7;20080630 01:21;4/1125915;
D;526;3385617;7;20080630 01:21;P;;;;;;
D;526;3385617;7;20080630 01:21;V;;;;;;
D;526;3385617;7;20080630 01:21;V;;;;;;
B;526;2962969;8;20080630 01:21;;;;TYRL TYRL RD;GOLSPIE;2580;80;H;20080509;20080606;375000;R;3;FARM;;RD;;0;AE23691;
C;526;2962969;8;20080630 01:21;2/847870;
D;526;2962969;8;20080630 01:21;P;;;;;;
D;526;2962969;8;20080630 01:21;P;;;;;;
D;526;2962969;8;20080630 01:21;P;;;;;;
D;526;2962969;8;20080630 01:21;V;;;;;;
D;526;2962969;8;20080630 01:21;V;;;;;;
B;526;2959408;9;20080630 01:21;;;;BOOROWA RD;NARRAWA;2583;12.54;H;20080401;20080530;200000;R;R;RESIDENCE;;RE;;0;AE33032;
C;526;2959408;9;20080630 01:21;40/754121;
D;526;2959408;9;20080630 01:21;P;;;;;;
D;526;2959408;9;20080630 01:21;P;;;;;;
D;526;2959408;9;20080630 01:21;V;;;;;;
B;526;3013536;10;20080630 01:21;;;;BOOROWA RD;STONY CREEK;2583;272.96;H;20080401;20080530;620000;R;3;FARM;;GE;;0;AE33031;
C;526;3013536;10;20080630 01:21;41, 143/754121 20, 21, 22, 64, 65, 66/754146 2/1052330;
D;526;3013536;10;20080630 01:21;P;;;;;;
D;526;3013536;10;20080630 01:21;P;;;;;;
D;526;3013536;10;20080630 01:21;V;;;;;;
B;526;3316442;11;20080630 01:21;;;10;TAIT ST;CROOKWELL;2583;2361;M;20080414;20080522;122000;A;V;VACANT LAND;;AD;;0;AE23265;
C;526;3316442;11;20080630 01:21;107/1111842;
D;526;3316442;11;20080630 01:21;P;;;;;;
D;526;3316442;11;20080630 01:21;P;;;;;;
D;526;3316442;11;20080630 01:21;V;;;;;;
D;526;3316442;11;20080630 01:21;V;;;;;;
Z;60;11;11;36;
