A;055;20080616 01:06;VALNET;
B;055;516152;1;20080616 01:06;;18;24;RAMSAY ST;COROWA;2646;;;20080512;20080602;150000;;R;RESIDENCE;18;;;0;AD997581;
C;055;516152;1;20080616 01:06;18/SP32193;
D;055;516152;1;20080616 01:06;P;;;;;;
D;055;516152;1;20080616 01:06;V;;;;;;
B;055;516723;2;20080616 01:06;;;36;VERA ST;COROWA;2646;1024;M;20080512;20080516;136000;A;R;RESIDENCE;;AJ;;0;AD995759;
C;055;516723;2;20080616 01:06;27/658870;
D;055;516723;2;20080616 01:06;P;;;;;;
D;055;516723;2;20080616 01:06;V;;;;;;
B;055;515355;3;20080616 01:06;;;7;HOGG CT;COROWA;2646;1049;M;20080507;20080530;260000;A;R;RESIDENCE;;AT;;0;AE5524;
C;055;515355;3;20080616 01:06;29/252661;
D;055;515355;3;20080616 01:06;P;;;;;;
D;055;515355;3;20080616 01:06;V;;;;;;
D;055;515355;3;20080616 01:06;V;;;;;;
B;055;529994;4;20080616 01:06;;;;JUDE ST;HOWLONG;2643;5671;M;20080404;20080603;161500;A;3;COMMERCIAL;;DH;;0;AE10076;
C;055;529994;4;20080616 01:06;2/792295;
D;055;529994;4;20080616 01:06;P;;;;;;
D;055;529994;4;20080616 01:06;P;;;;;;
D;055;529994;4;20080616 01:06;V;;;;;;
B;055;530152;5;20080616 01:06;;;55;EAST ST;HOWLONG;2643;2023;M;20080416;20080529;400000;A;R;RESIDENCE;;UE;;0;AE2619;
C;055;530152;5;20080616 01:06;9/247771;
D;055;530152;5;20080616 01:06;P;;;;;;
D;055;530152;5;20080616 01:06;P;;;;;;
D;055;530152;5;20080616 01:06;V;;;;;;
B;055;530504;6;20080616 01:06;;;93;KENNEDY ST;HOWLONG;2643;2023;M;20080409;20080530;230000;A;R;RESIDENCE;;UF;;0;AE4455;
C;055;530504;6;20080616 01:06;7/67/758528;
D;055;530504;6;20080616 01:06;P;;;;;;
D;055;530504;6;20080616 01:06;P;;;;;;
D;055;530504;6;20080616 01:06;V;;;;;;
B;055;530590;7;20080616 01:06;;;122;HODDLE ST;HOWLONG;2643;1012;M;20080328;20080516;230000;A;R;RESIDENCE;;UA;;0;AE2130;
C;055;530590;7;20080616 01:06;114/1006800;
D;055;530590;7;20080616 01:06;P;;;;;;
D;055;530590;7;20080616 01:06;P;;;;;;
D;055;530590;7;20080616 01:06;V;;;;;;
D;055;530590;7;20080616 01:06;V;;;;;;
B;055;3381443;8;20080616 01:06;;;76;RUSSELL ST;HOWLONG;2643;1067;M;20071211;20080516;240000;A;R;RESIDENCE;;UA;;0;AE1392;
C;055;3381443;8;20080616 01:06;2/1125775;
D;055;3381443;8;20080616 01:06;P;;;;;;
D;055;3381443;8;20080616 01:06;P;;;;;;
D;055;3381443;8;20080616 01:06;V;;;;;;
D;055;3381443;8;20080616 01:06;V;;;;;;
Z;42;8;8;24;
