A;224;20080301 01:30;VALNET;
B;224;2562585;1;20080301 01:30;;;14;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20071211;20080131;353000;A;R;RESIDENCE;;GL;;0;AD762932;
C;224;2562585;1;20080301 01:30;363/248378;
D;224;2562585;1;20080301 01:30;P;;;;;;
D;224;2562585;1;20080301 01:30;V;;;;;;
D;224;2562585;1;20080301 01:30;V;;;;;;
B;224;2570587;2;20080301 01:30;;15;54;PARK AVE;KINGSWOOD;2747;;;20071120;20080107;140000;;R;RESIDENCE;15;;;0;AD781046;
C;224;2570587;2;20080301 01:30;15/SP19936;
D;224;2570587;2;20080301 01:30;P;;;;;;
D;224;2570587;2;20080301 01:30;V;;;;;;
B;224;2570648;3;20080301 01:30;;12;18;PARK AVE;KINGSWOOD;2747;;;20070530;20070919;175000;;R;RESIDENCE;12;;;0;AD454347;
C;224;2570648;3;20080301 01:30;12/SP53148;
D;224;2570648;3;20080301 01:30;P;;;;;;
D;224;2570648;3;20080301 01:30;V;;;;;;
D;224;2570648;3;20080301 01:30;V;;;;;;
B;224;2570648;4;20080301 01:30;;6;18;PARK AVE;KINGSWOOD;2747;;;20071129;20080206;187000;;R;RESIDENCE;17;;;0;AD771349;
C;224;2570648;4;20080301 01:30;17/SP55337;
D;224;2570648;4;20080301 01:30;P;;;;;;
D;224;2570648;4;20080301 01:30;V;;;;;;
B;224;2573383;5;20080301 01:30;;;6;PRUNUS CL;GLENMORE PARK;2745;646;M;20070928;20070928;197500;A;R;RESIDENCE;;KL;;0;AD778300;
C;224;2573383;5;20080301 01:30;2004/812223;
D;224;2573383;5;20080301 01:30;P;;;;;;
D;224;2573383;5;20080301 01:30;P;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
D;224;2573383;5;20080301 01:30;V;;;;;;
B;224;2578666;6;20080301 01:30;;;26;SHERWOOD CCT;PENRITH;2750;305.1;M;20071221;20080204;280000;A;R;RESIDENCE;;AT;;0;AD763803;
C;224;2578666;6;20080301 01:30;12/843139;
D;224;2578666;6;20080301 01:30;P;;;;;;
D;224;2578666;6;20080301 01:30;P;;;;;;
D;224;2578666;6;20080301 01:30;V;;;;;;
B;224;2570864;7;20080301 01:30;;;152;PARKER ST;KINGSWOOD;2747;758.8;M;20071126;20071126;220500;A;R;RESIDENCE;;BP;;0;AD739468;
C;224;2570864;7;20080301 01:30;21/220581;
D;224;2570864;7;20080301 01:30;P;;;;;;
D;224;2570864;7;20080301 01:30;V;;;;;;
