A;538;20080216 01:34;VALNET;
B;538;2790121;1;20080216 01:34;;;11;MENZIES ST;TEMORA;2666;1025;M;20071221;20080131;297000;S;V;VACANT LAND;;SU;;0;AD748587;
C;538;2790121;1;20080216 01:34;1/1022486;
D;538;2790121;1;20080216 01:34;P;;;;;;
D;538;2790121;1;20080216 01:34;V;;;;;;
D;538;2790121;1;20080216 01:34;V;;;;;;
B;538;2818889;2;20080216 01:34;;;29;MENZIES ST;TEMORA;2666;1025;M;20080109;20080206;82500;S;V;VACANT LAND;;SU;;0;AD762317;
C;538;2818889;2;20080216 01:34;10/1022486;
D;538;2818889;2;20080216 01:34;P;;;;;;
D;538;2818889;2;20080216 01:34;V;;;;;;
B;538;2692743;3;20080216 01:34;;;78;SPEIRS LANE;REEFTON;2666;607;H;20070921;20070921;562500;R;3;FARM;;ME;;0;AD603031;
C;538;2692743;3;20080216 01:34;122/750607;
D;538;2692743;3;20080216 01:34;P;;;;;;
D;538;2692743;3;20080216 01:34;P;;;;;;
D;538;2692743;3;20080216 01:34;V;;;;;;
D;538;2692743;3;20080216 01:34;V;;;;;;
D;538;2692743;3;20080216 01:34;V;;;;;;
D;538;2692743;3;20080216 01:34;V;;;;;;
D;538;2692743;3;20080216 01:34;V;;;;;;
B;538;2955972;4;20080216 01:34;;;11;WARATAH ST;TEMORA;2666;5976;M;20070903;20071231;45000;I;V;VACANT LAND;;JA;;0;AD757077;
C;538;2955972;4;20080216 01:34;37/1047946;
D;538;2955972;4;20080216 01:34;P;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
D;538;2955972;4;20080216 01:34;V;;;;;;
Z;29;4;4;19;
