A;088;20080216 01:13;VALNET;
B;088;2891712;1;20080216 01:13;;43;25;BERRY ST;NORTH SYDNEY;2060;;;20071210;20071221;55000;;3;CARSPACE;43;;;0;AD722485;
C;088;2891712;1;20080216 01:13;43/SP66868;
D;088;2891712;1;20080216 01:13;P;;;;;;
D;088;2891712;1;20080216 01:13;P;;;;;;
D;088;2891712;1;20080216 01:13;V;;;;;;
B;088;789760;2;20080216 01:13;;;40;MILNER CRES;WOLLSTONECRAFT;2065;;;20071201;20080118;1530000;;R;RESIDENCE;1;;;0;AD729063;
C;088;789760;2;20080216 01:13;1/SP66792;
D;088;789760;2;20080216 01:13;P;;;;;;
D;088;789760;2;20080216 01:13;V;;;;;;
B;088;3101892;3;20080216 01:13;;9;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20071221;20080201;382000;;R;RESIDENCE;9;;;0;AD747174;
C;088;3101892;3;20080216 01:13;9/SP72629;
D;088;3101892;3;20080216 01:13;P;;;;;;
D;088;3101892;3;20080216 01:13;V;;;;;;
D;088;3101892;3;20080216 01:13;V;;;;;;
B;088;3094306;4;20080216 01:13;;14;78;MURDOCH ST;CREMORNE;2090;;;20071123;20080121;865000;;R;RESIDENCE;14;;;0;AD729908;
C;088;3094306;4;20080216 01:13;14/SP72582;
D;088;3094306;4;20080216 01:13;P;;;;;;
D;088;3094306;4;20080216 01:13;V;;;;;;
D;088;3094306;4;20080216 01:13;V;;;;;;
B;088;3066023;5;20080216 01:13;;409 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20071214;20080125;485000;;R;RESIDENCE;37;;;0;AD736270;
C;088;3066023;5;20080216 01:13;37/SP71980;
D;088;3066023;5;20080216 01:13;P;;;;;;
D;088;3066023;5;20080216 01:13;V;;;;;;
D;088;3066023;5;20080216 01:13;V;;;;;;
B;088;3066023;6;20080216 01:13;;702 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20071126;20080130;680000;;R;RESIDENCE;122;;;0;AD748024;
C;088;3066023;6;20080216 01:13;122/SP71980;
D;088;3066023;6;20080216 01:13;P;;;;;;
D;088;3066023;6;20080216 01:13;V;;;;;;
B;088;3133730;7;20080216 01:13;;;24;MARTENS LANE;CREMORNE;2090;150.4;M;20071128;20080115;885000;A;R;RESIDENCE;;NJ;;0;AD719086;
C;088;3133730;7;20080216 01:13;2/1074556;
D;088;3133730;7;20080216 01:13;P;;;;;;
D;088;3133730;7;20080216 01:13;P;;;;;;
D;088;3133730;7;20080216 01:13;V;;;;;;
B;088;3137648;8;20080216 01:13;;202;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080102;20080123;407500;;3;OFFICE;45;;;0;AD724415;
C;088;3137648;8;20080216 01:13;45/SP73356;
D;088;3137648;8;20080216 01:13;P;;;;;;
D;088;3137648;8;20080216 01:13;V;;;;;;
B;088;3125318;9;20080216 01:13;;9;303;MILLER ST;CAMMERAY;2062;;;20071030;20071219;555000;;R;RESIDENCE;9;;;0;AD759764;
C;088;3125318;9;20080216 01:13;9/SP73638;
D;088;3125318;9;20080216 01:13;P;;;;;;
D;088;3125318;9;20080216 01:13;V;;;;;;
D;088;3125318;9;20080216 01:13;V;;;;;;
