A;217;20080316 01:25;VALNET;
B;217;2785954;1;20080316 01:25;;;11;RESERVE CCT;CURRANS HILL;2567;247;M;20071112;20071112;340000;A;R;RESIDENCE;;AN;AC;0;AD715377;
C;217;2785954;1;20080316 01:25;628/1015951;
D;217;2785954;1;20080316 01:25;P;;;;;;
D;217;2785954;1;20080316 01:25;P;;;;;;
D;217;2785954;1;20080316 01:25;V;;;;;;
D;217;2785954;1;20080316 01:25;V;;;;;;
D;217;2785954;1;20080316 01:25;V;;;;;;
B;217;2849559;2;20080316 01:25;;;10;RESERVE CCT;CURRANS HILL;2567;319.4;M;20071109;20071123;342500;A;R;RESIDENCE;;AN;AC;0;AD600838;
C;217;2849559;2;20080316 01:25;6511/1028623;
D;217;2849559;2;20080316 01:25;P;;;;;;
D;217;2849559;2;20080316 01:25;P;;;;;;
D;217;2849559;2;20080316 01:25;V;;;;;;
D;217;2849559;2;20080316 01:25;V;;;;;;
B;217;2834390;3;20080316 01:25;;;4;BIRRIWA CCT;MOUNT ANNAN;2567;583.7;M;20071220;20080131;454000;A;R;RESIDENCE;;AQ;;0;AD792116;
C;217;2834390;3;20080316 01:25;23/1027966;
D;217;2834390;3;20080316 01:25;P;;;;;;
D;217;2834390;3;20080316 01:25;P;;;;;;
D;217;2834390;3;20080316 01:25;V;;;;;;
D;217;2834390;3;20080316 01:25;V;;;;;;
B;217;2834399;4;20080316 01:25;;;5;LOCHVIEW CRES;MOUNT ANNAN;2567;437.5;M;20080121;20080211;420000;A;R;RESIDENCE;;AQ;;0;AD796389;
C;217;2834399;4;20080316 01:25;31/1027966;
D;217;2834399;4;20080316 01:25;P;;;;;;
D;217;2834399;4;20080316 01:25;P;;;;;;
D;217;2834399;4;20080316 01:25;V;;;;;;
D;217;2834399;4;20080316 01:25;V;;;;;;
B;217;2826837;5;20080316 01:25;;;29;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20070831;20070928;360000;A;R;RESIDENCE;;AW;;0;AD799207;
C;217;2826837;5;20080316 01:25;1681/1027869;
D;217;2826837;5;20080316 01:25;P;;;;;;
D;217;2826837;5;20080316 01:25;V;;;;;;
D;217;2826837;5;20080316 01:25;V;;;;;;
B;217;2897642;6;20080316 01:25;;;35;KOKODA CCT;MOUNT ANNAN;2567;500;M;20080114;20080220;210000;A;R;RESIDENCE;;AQ;;50;AD791945;
C;217;2897642;6;20080316 01:25;18/1034180;
D;217;2897642;6;20080316 01:25;P;;;;;;
D;217;2897642;6;20080316 01:25;P;;;;;;
D;217;2897642;6;20080316 01:25;V;;;;;;
D;217;2897642;6;20080316 01:25;V;;;;;;
D;217;2897642;6;20080316 01:25;V;;;;;;
D;217;2897642;6;20080316 01:25;V;;;;;;
D;217;2897642;6;20080316 01:25;V;;;;;;
B;217;3177369;7;20080316 01:25;;;72;DODONEA CCT;MOUNT ANNAN;2567;570.8;M;20070814;20080201;250000;A;V;VACANT LAND;;AZ;;0;AD812947;
C;217;3177369;7;20080316 01:25;3216/1081414;
D;217;3177369;7;20080316 01:25;P;;;;;;
D;217;3177369;7;20080316 01:25;P;;;;;;
D;217;3177369;7;20080316 01:25;V;;;;;;
B;217;3177387;8;20080316 01:25;;;36;DODONEA CCT;MOUNT ANNAN;2567;799.7;M;20071122;20080201;255000;A;V;VACANT LAND;;AZ;;0;AD802523;
C;217;3177387;8;20080316 01:25;3234/1081414;
D;217;3177387;8;20080316 01:25;P;;;;;;
D;217;3177387;8;20080316 01:25;P;;;;;;
D;217;3177387;8;20080316 01:25;P;;;;;;
D;217;3177387;8;20080316 01:25;V;;;;;;
B;217;3156493;9;20080316 01:25;;;7;HARRISON AVE;HARRINGTON PARK;2567;615.6;M;20080112;20080225;530000;A;R;RESIDENCE;;AW;;0;AD812090;
C;217;3156493;9;20080316 01:25;3319/1075065;
D;217;3156493;9;20080316 01:25;P;;;;;;
D;217;3156493;9;20080316 01:25;P;;;;;;
D;217;3156493;9;20080316 01:25;V;;;;;;
D;217;3156493;9;20080316 01:25;V;;;;;;
B;217;3177928;10;20080316 01:25;;;20;TELOPEA CCT;MOUNT ANNAN;2567;1119;M;20071130;20080228;240000;A;V;VACANT LAND;;AZ;;0;AD804149;
C;217;3177928;10;20080316 01:25;3007/1081412;
D;217;3177928;10;20080316 01:25;P;;;;;;
D;217;3177928;10;20080316 01:25;P;;;;;;
D;217;3177928;10;20080316 01:25;V;;;;;;
B;217;3164215;11;20080316 01:25;;;8;CRASE PL;GRASMERE;2570;2010;M;20080206;20080229;350000;R;V;VACANT LAND;;RC;;0;AD800187;
C;217;3164215;11;20080316 01:25;61/1075219;
D;217;3164215;11;20080316 01:25;P;;;;;;
D;217;3164215;11;20080316 01:25;P;;;;;;
D;217;3164215;11;20080316 01:25;V;;;;;;
B;217;3367550;12;20080316 01:25;;;12 A;SEDGWICK ST;SMEATON GRANGE;2567;;;20071023;20080222;1017500;;3;FACTORY;2;;;0;AD821105;
C;217;3367550;12;20080316 01:25;2/SP80251;
D;217;3367550;12;20080316 01:25;P;;;;;;
D;217;3367550;12;20080316 01:25;V;;;;;;
D;217;3367550;12;20080316 01:25;V;;;;;;
D;217;3367550;12;20080316 01:25;V;;;;;;
D;217;3367550;12;20080316 01:25;V;;;;;;
B;217;3320699;13;20080316 01:25;;;5;CHATHAM LINK;HARRINGTON PARK;2567;528.9;M;20071122;20080211;235000;A;V;VACANT LAND;;AW;;0;AD798921;
C;217;3320699;13;20080316 01:25;3615/1107824;
D;217;3320699;13;20080316 01:25;P;;;;;;
D;217;3320699;13;20080316 01:25;P;;;;;;
D;217;3320699;13;20080316 01:25;V;;;;;;
B;217;3346565;14;20080316 01:25;;1;226;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20071221;20080201;435000;;R;RESIDENCE;1;;;0;AD809345;
C;217;3346565;14;20080316 01:25;1/SP79546;
D;217;3346565;14;20080316 01:25;P;;;;;;
D;217;3346565;14;20080316 01:25;P;;;;;;
D;217;3346565;14;20080316 01:25;V;;;;;;
B;217;3362925;15;20080316 01:25;;;2;RICHARDSON RD;NARELLAN;2567;6445;M;20071113;20080207;1000000;S;V;VACANT LAND;;SA;;0;AD800675;
C;217;3362925;15;20080316 01:25;1/1121907;
D;217;3362925;15;20080316 01:25;P;;;;;;
D;217;3362925;15;20080316 01:25;V;;;;;;
B;217;3339630;16;20080316 01:25;;;2;LONE PINE PL;SMEATON GRANGE;2567;3535;M;20080208;20080307;1130000;I;V;VACANT LAND;;FF;;0;AD820223;
C;217;3339630;16;20080316 01:25;303/1117230;
D;217;3339630;16;20080316 01:25;P;;;;;;
D;217;3339630;16;20080316 01:25;V;;;;;;
B;217;3364140;17;20080316 01:25;;;46;FRANZMAN AVE;ELDERSLIE;2570;519.9;M;20071029;20080303;260000;A;V;VACANT LAND;;AU;;0;AD814606;
C;217;3364140;17;20080316 01:25;21/1115708;
D;217;3364140;17;20080316 01:25;P;;;;;;
D;217;3364140;17;20080316 01:25;P;;;;;;
D;217;3364140;17;20080316 01:25;V;;;;;;
B;217;3364141;18;20080316 01:25;;;48;FRANZMAN AVE;ELDERSLIE;2570;580.6;M;20071128;20080225;257000;A;V;VACANT LAND;;AU;;0;AD795079;
C;217;3364141;18;20080316 01:25;22/1115708;
D;217;3364141;18;20080316 01:25;P;;;;;;
D;217;3364141;18;20080316 01:25;P;;;;;;
D;217;3364141;18;20080316 01:25;V;;;;;;
B;217;3362155;19;20080316 01:25;;;2;LOCKHART CT;HARRINGTON PARK;2567;824.2;M;20070910;20080208;240000;A;R;RESIDENCE;;AW;;0;AD795664;
C;217;3362155;19;20080316 01:25;43/1115480;
D;217;3362155;19;20080316 01:25;P;;;;;;
D;217;3362155;19;20080316 01:25;V;;;;;;
B;217;2285923;20;20080316 01:25;;;9;HENRIETTA DR;NARELLAN VALE;2567;632.2;M;20080127;20080303;316000;A;R;RESIDENCE;;AT;;0;AD819012;
C;217;2285923;20;20080316 01:25;113/800254;
D;217;2285923;20;20080316 01:25;P;;;;;;
D;217;2285923;20;20080316 01:25;V;;;;;;
D;217;2285923;20;20080316 01:25;V;;;;;;
B;217;2291274;21;20080316 01:25;;;5;RIDGE VIEW PL;NARELLAN;2567;680;M;20071128;20080226;470000;A;R;RESIDENCE;;AP;;0;AD824961;
C;217;2291274;21;20080316 01:25;402/819544;
D;217;2291274;21;20080316 01:25;P;;;;;;
D;217;2291274;21;20080316 01:25;P;;;;;;
D;217;2291274;21;20080316 01:25;V;;;;;;
D;217;2291274;21;20080316 01:25;V;;;;;;
B;217;2280889;22;20080316 01:25;;;9;BROOKVIEW ST;CURRANS HILL;2567;300.5;M;20071101;20071203;300000;A;R;RESIDENCE;;AN;;0;AD795135;
C;217;2280889;22;20080316 01:25;1391/1002391;
D;217;2280889;22;20080316 01:25;P;;;;;;
D;217;2280889;22;20080316 01:25;P;;;;;;
D;217;2280889;22;20080316 01:25;V;;;;;;
D;217;2280889;22;20080316 01:25;V;;;;;;
D;217;2280889;22;20080316 01:25;V;;;;;;
D;217;2280889;22;20080316 01:25;V;;;;;;
B;217;2283454;23;20080316 01:25;;;33;DEEP POOL WAY;MOUNT ANNAN;2567;828.5;M;20071209;20080129;555000;A;R;RESIDENCE;;AQ;AC;0;AD784021;
C;217;2283454;23;20080316 01:25;1305/884048;
D;217;2283454;23;20080316 01:25;P;;;;;;
D;217;2283454;23;20080316 01:25;P;;;;;;
D;217;2283454;23;20080316 01:25;V;;;;;;
B;217;2286241;24;20080316 01:25;;;62;HOLDSWORTH DR;NARELLAN VALE;2567;839.3;M;20070918;20080201;410000;A;R;RESIDENCE;;AR;;0;AD822074;
C;217;2286241;24;20080316 01:25;124/810905;
D;217;2286241;24;20080316 01:25;P;;;;;;
D;217;2286241;24;20080316 01:25;P;;;;;;
D;217;2286241;24;20080316 01:25;V;;;;;;
D;217;2286241;24;20080316 01:25;V;;;;;;
B;217;2291591;25;20080316 01:25;;;85;ROYAL GEORGE DR;HARRINGTON PARK;2567;654.5;M;20071130;20080307;463000;A;R;RESIDENCE;;AW;;0;AD820093;
C;217;2291591;25;20080316 01:25;7051/1000632;
D;217;2291591;25;20080316 01:25;P;;;;;;
D;217;2291591;25;20080316 01:25;P;;;;;;
D;217;2291591;25;20080316 01:25;V;;;;;;
D;217;2291591;25;20080316 01:25;V;;;;;;
B;217;2280947;26;20080316 01:25;;;55;BROUGHTON ST;CAMDEN;2570;446.3;M;20071015;20071015;210000;A;3;;;AC;;0;AD792863;
C;217;2280947;26;20080316 01:25;2/788313;
D;217;2280947;26;20080316 01:25;P;;;;;;
D;217;2280947;26;20080316 01:25;V;;;;;;
D;217;2280947;26;20080316 01:25;V;;;;;;
B;217;2283706;27;20080316 01:25;;;6;DORE PL;MOUNT ANNAN;2567;750.4;M;20080201;20080307;405250;A;R;RESIDENCE;;AV;;0;AD819406;
C;217;2283706;27;20080316 01:25;216/871107;
D;217;2283706;27;20080316 01:25;P;;;;;;
D;217;2283706;27;20080316 01:25;P;;;;;;
D;217;2283706;27;20080316 01:25;V;;;;;;
D;217;2283706;27;20080316 01:25;V;;;;;;
B;217;2286549;28;20080316 01:25;;;20;IRWIN CT;NARELLAN VALE;2567;691.6;M;20071120;20071220;20000;A;R;RESIDENCE;;AR;;50;AD785027;
C;217;2286549;28;20080316 01:25;1353/853902;
D;217;2286549;28;20080316 01:25;P;;;;;;
D;217;2286549;28;20080316 01:25;V;;;;;;
D;217;2286549;28;20080316 01:25;V;;;;;;
D;217;2286549;28;20080316 01:25;V;;;;;;
B;217;2286663;29;20080316 01:25;;;149;JERSEY RD;BRINGELLY;2556;2.027;H;20080114;20080304;930000;R;R;RESIDENCE;;RE;;0;AD816125;
C;217;2286663;29;20080316 01:25;121/812719;
D;217;2286663;29;20080316 01:25;P;;;;;;
D;217;2286663;29;20080316 01:25;P;;;;;;
D;217;2286663;29;20080316 01:25;V;;;;;;
D;217;2286663;29;20080316 01:25;V;;;;;;
D;217;2286663;29;20080316 01:25;V;;;;;;
B;217;2284010;30;20080316 01:25;;;25;EASTLEWOOD ST;NARELLAN;2567;697.7;M;20080116;20080227;306500;A;R;RESIDENCE;;AH;;0;AD805877;
C;217;2284010;30;20080316 01:25;136/250226;
D;217;2284010;30;20080316 01:25;P;;;;;;
D;217;2284010;30;20080316 01:25;P;;;;;;
D;217;2284010;30;20080316 01:25;V;;;;;;
B;217;2286691;31;20080316 01:25;;;1;JOAN PL;CURRANS HILL;2567;644.5;M;20080108;20080227;422000;A;R;RESIDENCE;;AN;;0;AD811761;
C;217;2286691;31;20080316 01:25;272/872916;
D;217;2286691;31;20080316 01:25;P;;;;;;
D;217;2286691;31;20080316 01:25;P;;;;;;
D;217;2286691;31;20080316 01:25;V;;;;;;
D;217;2286691;31;20080316 01:25;V;;;;;;
B;217;2289498;32;20080316 01:25;;;3;MURRANDAH AVE;CAMDEN;2570;809.4;M;20080121;20080212;359000;A;R;RESIDENCE;;AD;;0;AD797469;
C;217;2289498;32;20080316 01:25;84/21405;
D;217;2289498;32;20080316 01:25;P;;;;;;
D;217;2289498;32;20080316 01:25;P;;;;;;
D;217;2289498;32;20080316 01:25;V;;;;;;
D;217;2289498;32;20080316 01:25;V;;;;;;
B;217;2294880;33;20080316 01:25;;;13;WILLIAM HOWE PL;NARELLAN VALE;2567;766.8;M;20080117;20080228;365000;A;R;RESIDENCE;;AT;;0;AD807810;
C;217;2294880;33;20080316 01:25;308/803022;
D;217;2294880;33;20080316 01:25;P;;;;;;
D;217;2294880;33;20080316 01:25;P;;;;;;
D;217;2294880;33;20080316 01:25;V;;;;;;
B;217;2295007;34;20080316 01:25;;;1;WILSON CRES;NARELLAN;2567;638.6;M;20080109;20080215;325000;A;R;RESIDENCE;;AH;;0;AD799370;
C;217;2295007;34;20080316 01:25;29/30293;
D;217;2295007;34;20080316 01:25;P;;;;;;
D;217;2295007;34;20080316 01:25;V;;;;;;
D;217;2295007;34;20080316 01:25;V;;;;;;
B;217;2292486;35;20080316 01:25;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20071221;20080229;117500;A;R;RESIDENCE;;AP;;0;AD810710;
C;217;2292486;35;20080316 01:25;130/813909;
D;217;2292486;35;20080316 01:25;P;;;;;;
D;217;2292486;35;20080316 01:25;P;;;;;;
D;217;2292486;35;20080316 01:25;P;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
D;217;2292486;35;20080316 01:25;V;;;;;;
B;217;2292486;36;20080316 01:25;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20071221;20080229;117500;A;R;RESIDENCE;;AP;;0;AD810711;
C;217;2292486;36;20080316 01:25;130/813909;
D;217;2292486;36;20080316 01:25;P;;;;;;
D;217;2292486;36;20080316 01:25;P;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
D;217;2292486;36;20080316 01:25;V;;;;;;
B;217;2284468;37;20080316 01:25;;;17;EPHRAIM HOWE PL;NARELLAN VALE;2567;879.2;M;20080107;20080218;435000;A;R;RESIDENCE;;AR;;0;AD799840;
C;217;2284468;37;20080316 01:25;1449/1005763;
D;217;2284468;37;20080316 01:25;P;;;;;;
D;217;2284468;37;20080316 01:25;P;;;;;;
D;217;2284468;37;20080316 01:25;V;;;;;;
D;217;2284468;37;20080316 01:25;V;;;;;;
B;217;2292524;38;20080316 01:25;;;52;STENHOUSE DR;MOUNT ANNAN;2567;574.3;M;20080108;20080219;420000;A;R;RESIDENCE;;AZ;;0;AD791932;
C;217;2292524;38;20080316 01:25;1651/818047;
D;217;2292524;38;20080316 01:25;P;;;;;;
D;217;2292524;38;20080316 01:25;V;;;;;;
D;217;2292524;38;20080316 01:25;V;;;;;;
B;217;2282021;39;20080316 01:25;;;50;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;635.8;M;20071113;20080118;429000;A;R;RESIDENCE;;AQ;;0;AD795551;
C;217;2282021;39;20080316 01:25;804/878396;
D;217;2282021;39;20080316 01:25;P;;;;;;
D;217;2282021;39;20080316 01:25;P;;;;;;
D;217;2282021;39;20080316 01:25;V;;;;;;
D;217;2282021;39;20080316 01:25;V;;;;;;
B;217;2284533;40;20080316 01:25;;3;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20080130;20080218;410000;;3;COMMERCIAL;3;;;0;AD822825;
C;217;2284533;40;20080316 01:25;3/SP61969;
D;217;2284533;40;20080316 01:25;P;;;;;;
D;217;2284533;40;20080316 01:25;P;;;;;;
D;217;2284533;40;20080316 01:25;V;;;;;;
B;217;2292848;41;20080316 01:25;;;33;THE CASCADES;MOUNT ANNAN;2567;796.8;M;20080121;20080225;390500;A;R;RESIDENCE;;AQ;;0;AD797279;
C;217;2292848;41;20080316 01:25;368/881267;
D;217;2292848;41;20080316 01:25;P;;;;;;
D;217;2292848;41;20080316 01:25;P;;;;;;
D;217;2292848;41;20080316 01:25;V;;;;;;
B;217;2282096;42;20080316 01:25;;;11;CHAPMAN CCT;CURRANS HILL;2567;614.7;M;20080111;20080222;204000;A;V;VACANT LAND;;AN;;0;AD792956;
C;217;2282096;42;20080316 01:25;831/1005762;
D;217;2282096;42;20080316 01:25;P;;;;;;
D;217;2282096;42;20080316 01:25;P;;;;;;
D;217;2282096;42;20080316 01:25;V;;;;;;
B;217;2287524;43;20080316 01:25;;;7;LERIDA AVE;CAMDEN;2570;638.6;M;20080203;20080310;377000;A;R;RESIDENCE;;AJ;;0;AD824531;
C;217;2287524;43;20080316 01:25;33/21178;
D;217;2287524;43;20080316 01:25;P;;;;;;
D;217;2287524;43;20080316 01:25;P;;;;;;
D;217;2287524;43;20080316 01:25;V;;;;;;
B;217;2284882;44;20080316 01:25;;;8;FRANCES ST;NARELLAN;2567;703.9;M;20080119;20080228;315000;A;R;RESIDENCE;;AH;;0;AD806279;
C;217;2284882;44;20080316 01:25;37/260822;
D;217;2284882;44;20080316 01:25;P;;;;;;
D;217;2284882;44;20080316 01:25;P;;;;;;
D;217;2284882;44;20080316 01:25;V;;;;;;
B;217;2287721;45;20080316 01:25;;;35;LITTLE ST;CAMDEN;2570;708.2;M;20071220;20080222;407500;A;R;RESIDENCE;;AJ;;0;AD798074;
C;217;2287721;45;20080316 01:25;22/220312;
D;217;2287721;45;20080316 01:25;P;;;;;;
D;217;2287721;45;20080316 01:25;V;;;;;;
D;217;2287721;45;20080316 01:25;V;;;;;;
B;217;2290374;46;20080316 01:25;;;71;DOWNES CRES;CURRANS HILL;2567;590;M;20080117;20080215;410000;A;R;RESIDENCE;;AN;AC;0;AD788058;
C;217;2290374;46;20080316 01:25;5/881644;
D;217;2290374;46;20080316 01:25;P;;;;;;
D;217;2290374;46;20080316 01:25;P;;;;;;
D;217;2290374;46;20080316 01:25;V;;;;;;
B;217;2287911;47;20080316 01:25;;;14;MACARTHUR RD;ELDERSLIE;2570;834.7;M;20080111;20080227;295000;A;R;RESIDENCE;;AG;;0;AD800926;
C;217;2287911;47;20080316 01:25;9/362672;
D;217;2287911;47;20080316 01:25;P;;;;;;
D;217;2287911;47;20080316 01:25;V;;;;;;
D;217;2287911;47;20080316 01:25;V;;;;;;
B;217;2293196;48;20080316 01:25;;;25;THE WATERS;MOUNT ANNAN;2567;464.4;M;20071208;20080222;535000;A;R;RESIDENCE;;AQ;;0;AD798791;
C;217;2293196;48;20080316 01:25;931/881268;
D;217;2293196;48;20080316 01:25;P;;;;;;
D;217;2293196;48;20080316 01:25;P;;;;;;
D;217;2293196;48;20080316 01:25;V;;;;;;
D;217;2293196;48;20080316 01:25;V;;;;;;
B;217;2288249;49;20080316 01:25;;;3;MARE CT;HARRINGTON PARK;2567;727.9;M;20080121;20080225;495000;A;R;RESIDENCE;;AW;;0;AD798647;
C;217;2288249;49;20080316 01:25;8051/1002148;
D;217;2288249;49;20080316 01:25;P;;;;;;
D;217;2288249;49;20080316 01:25;P;;;;;;
D;217;2288249;49;20080316 01:25;V;;;;;;
B;217;2290960;50;20080316 01:25;;;65;QUEEN ST;NARELLAN;2567;701.9;M;20080109;20080221;307500;A;R;RESIDENCE;;AH;AC;0;AD789509;
C;217;2290960;50;20080316 01:25;39/242915;
D;217;2290960;50;20080316 01:25;P;;;;;;
D;217;2290960;50;20080316 01:25;V;;;;;;
B;217;2285599;51;20080316 01:25;;;5;HAMILTON PL;NARELLAN;2567;784.1;M;20080115;20080226;323000;A;R;RESIDENCE;;AH;;0;AD818211;
C;217;2285599;51;20080316 01:25;21/242915;
D;217;2285599;51;20080316 01:25;P;;;;;;
D;217;2285599;51;20080316 01:25;V;;;;;;
D;217;2285599;51;20080316 01:25;V;;;;;;
B;217;2966503;52;20080316 01:25;;;16;HEWITT LINK;HARRINGTON PARK;2567;608;M;20080123;20080227;629000;A;R;RESIDENCE;;AW;;0;AD813879;
C;217;2966503;52;20080316 01:25;1926/1048560;
D;217;2966503;52;20080316 01:25;P;;;;;;
D;217;2966503;52;20080316 01:25;P;;;;;;
D;217;2966503;52;20080316 01:25;V;;;;;;
D;217;2966503;52;20080316 01:25;V;;;;;;
B;217;3264359;53;20080316 01:25;;2;6;BLUETT DR;SMEATON GRANGE;2567;;;20071123;20071123;260000;;3;COMMERCIAL UN;2;;XF;0;AD788560;
C;217;3264359;53;20080316 01:25;2/SP77424;
D;217;3264359;53;20080316 01:25;P;;;;;;
D;217;3264359;53;20080316 01:25;P;;;;;;
D;217;3264359;53;20080316 01:25;P;;;;;;
D;217;3264359;53;20080316 01:25;V;;;;;;
B;217;3314461;54;20080316 01:25;;;49;TRISTANIA ST;MOUNT ANNAN;2567;366;M;20071221;20080121;180000;A;R;RESIDENCE;;AQ;;0;AD799999;
C;217;3314461;54;20080316 01:25;3409/1105910;
D;217;3314461;54;20080316 01:25;P;;;;;;
D;217;3314461;54;20080316 01:25;P;;;;;;
D;217;3314461;54;20080316 01:25;V;;;;;;
B;217;3297874;55;20080316 01:25;;;30;BRADLEY DR;HARRINGTON PARK;2567;417.2;M;20080228;20080228;137500;A;V;VACANT LAND;;AW;;0;AD801043;
C;217;3297874;55;20080316 01:25;2978/1108083;
D;217;3297874;55;20080316 01:25;P;;;;;;
D;217;3297874;55;20080316 01:25;V;;;;;;
