A;244;20080201 01:30;VALNET;
B;244;2646615;1;20080201 01:30;;;96;MOODANA ST;TOTTENHAM;2873;1012;M;20071105;20071217;90000;Z;R;RESIDENCE;;TA;;0;AD714779;
C;244;2646615;1;20080201 01:30;1/1/758989;
D;244;2646615;1;20080201 01:30;P;;;;;;
D;244;2646615;1;20080201 01:30;V;;;;;;
D;244;2646615;1;20080201 01:30;V;;;;;;
B;244;2647089;2;20080201 01:30;;;;FEDERATION ST;ALBERT;2873;1998;M;20071119;20071119;5000;Z;V;VACANT LAND;;AZ;;0;AD720830;
C;244;2647089;2;20080201 01:30;12, 13/3/758012;
D;244;2647089;2;20080201 01:30;P;;;;;;
D;244;2647089;2;20080201 01:30;V;;;;;;
B;244;2647548;3;20080201 01:30;;;100;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20071204;20080108;45000;Z;R;RESIDENCE;;LA;;0;AD701953;
C;244;2647548;3;20080201 01:30;1/16/758595;
D;244;2647548;3;20080201 01:30;P;;;;;;
D;244;2647548;3;20080201 01:30;V;;;;;;
D;244;2647548;3;20080201 01:30;V;;;;;;
B;244;2647859;4;20080201 01:30;;;27;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20071127;20080107;150000;Z;R;RESIDENCE;;LA;;0;AD708269;
C;244;2647859;4;20080201 01:30;8/26/758595;
D;244;2647859;4;20080201 01:30;P;;;;;;
D;244;2647859;4;20080201 01:30;V;;;;;;
Z;20;4;4;10;
