A;057;20080630 01:06;VALNET;
B;057;524163;1;20080630 01:06;;;6;ROBERTSON CRES;DENILIQUIN;2710;733.5;M;20080513;20080612;110000;A;R;RESIDENCE;;AB;;0;AE34490;
C;057;524163;1;20080630 01:06;25/235968;
D;057;524163;1;20080630 01:06;P;;;;;;
D;057;524163;1;20080630 01:06;V;;;;;;
B;057;524267;2;20080630 01:06;;;511;ST MICHAEL ST;DENILIQUIN;2710;1081;M;20080410;20080512;395000;A;R;RESIDENCE;;AS;;0;AE32781;
C;057;524267;2;20080630 01:06;8/39103;
D;057;524267;2;20080630 01:06;P;;;;;;
D;057;524267;2;20080630 01:06;P;;;;;;
D;057;524267;2;20080630 01:06;V;;;;;;
D;057;524267;2;20080630 01:06;V;;;;;;
B;057;524536;3;20080630 01:06;;;279;VICTORIA ST;DENILIQUIN;2710;1012;M;20080428;20080604;240000;A;R;RESIDENCE;;RN;;0;AE36866;
C;057;524536;3;20080630 01:06;18/53/758782;
D;057;524536;3;20080630 01:06;P;;;;;;
D;057;524536;3;20080630 01:06;V;;;;;;
B;057;523299;4;20080630 01:06;;;348;JEFFERSON ST;DENILIQUIN;2710;2118;M;20080411;20080613;135000;R;R;RESIDENCE;;RR;;0;AE32452;
C;057;523299;4;20080630 01:06;26/310 27, 28, 29, 30/E/3483;
D;057;523299;4;20080630 01:06;P;;;;;;
D;057;523299;4;20080630 01:06;V;;;;;;
D;057;523299;4;20080630 01:06;V;;;;;;
Z;21;4;4;11;
