A;085;20080602 01:08;VALNET;
C;085;724784;11;20080602 01:08;2/SP16406;
D;085;724784;11;20080602 01:08;P;;;;;;
D;085;724784;11;20080602 01:08;P;;;;;;
D;085;724784;11;20080602 01:08;V;;;;;;
B;085;730142;12;20080602 01:08;;32;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20080328;20080513;395000;;R;RESIDENCE;32;;;0;AD969014;
C;085;730142;12;20080602 01:08;32/SP4466;
D;085;730142;12;20080602 01:08;P;;;;;;
D;085;730142;12;20080602 01:08;V;;;;;;
B;085;730336;13;20080602 01:08;;5;10;MURRAY ST;LANE COVE NORTH;2066;;;20080331;20080512;467500;;R;RESIDENCE;5;;XA;0;AD965382;
C;085;730336;13;20080602 01:08;5/SP14847;
D;085;730336;13;20080602 01:08;P;;;;;;
D;085;730336;13;20080602 01:08;P;;;;;;
D;085;730336;13;20080602 01:08;V;;;;;;
B;085;730447;14;20080602 01:08;;18;4;MURRAY ST;LANE COVE NORTH;2066;;;20080411;20080516;380000;;R;RESIDENCE;18;;;0;AD971176;
C;085;730447;14;20080602 01:08;18/SP14849;
D;085;730447;14;20080602 01:08;P;;;;;;
D;085;730447;14;20080602 01:08;P;;;;;;
D;085;730447;14;20080602 01:08;V;;;;;;
D;085;730447;14;20080602 01:08;V;;;;;;
B;085;733524;15;20080602 01:08;;;50;SUTHERLAND ST;LANE COVE;2066;696.7;M;20080229;20080430;1421000;A;R;RESIDENCE;;AF;;0;AD962282;
C;085;733524;15;20080602 01:08;38/7066;
D;085;733524;15;20080602 01:08;P;;;;;;
D;085;733524;15;20080602 01:08;P;;;;;;
D;085;733524;15;20080602 01:08;V;;;;;;
B;085;731186;16;20080602 01:08;;11;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20080325;20080512;385000;;R;RESIDENCE;11;;XA;0;AD966618;
C;085;731186;16;20080602 01:08;11/SP14846;
D;085;731186;16;20080602 01:08;P;;;;;;
D;085;731186;16;20080602 01:08;V;;;;;;
D;085;731186;16;20080602 01:08;V;;;;;;
B;085;728671;17;20080602 01:08;;1;216;LONGUEVILLE RD;LANE COVE;2066;;;20080307;20080509;495000;;3;UNIT;1;;;0;AD953138;
C;085;728671;17;20080602 01:08;1/SP14771;
D;085;728671;17;20080602 01:08;P;;;;;;
D;085;728671;17;20080602 01:08;P;;;;;;
D;085;728671;17;20080602 01:08;V;;;;;;
D;085;728671;17;20080602 01:08;V;;;;;;
B;085;3350259;18;20080602 01:08;;;;COLLEGE RD S;LANE COVE;2066;166;M;20061103;20080509;40000;;V;VACANT LAND;;;;0;AD959219;
C;085;3350259;18;20080602 01:08;;
D;085;3350259;18;20080602 01:08;P;;;;;;
D;085;3350259;18;20080602 01:08;P;;;;;;
D;085;3350259;18;20080602 01:08;V;;;;;;
B;085;3364662;19;20080602 01:08;;;;COLLEGE RD S;RIVERVIEW;2066;115;M;20061025;20080513;37500;S;V;VACANT LAND;;JB;;0;AD963280;
C;085;3364662;19;20080602 01:08;104/1118761;
D;085;3364662;19;20080602 01:08;P;;;;;;
D;085;3364662;19;20080602 01:08;V;;;;;;
B;085;3386439;20;20080602 01:08;;;148;RIVERVIEW ST;RIVERVIEW;2066;723;M;20061103;20080509;40000;;V;VACANT LAND;;;;0;AD959219;
C;085;3386439;20;20080602 01:08;5/1124567;
D;085;3386439;20;20080602 01:08;P;;;;;;
D;085;3386439;20;20080602 01:08;P;;;;;;
D;085;3386439;20;20080602 01:08;V;;;;;;
D;085;3386439;20;20080602 01:08;V;;;;;;
D;085;3386439;20;20080602 01:08;V;;;;;;
B;085;3386239;21;20080602 01:08;;;150;RIVERVIEW ST;RIVERVIEW;2066;672;M;20061025;20080513;37500;;V;VACANT LAND;;;;0;AD963280;
C;085;3386239;21;20080602 01:08;4/1122964;
D;085;3386239;21;20080602 01:08;P;;;;;;
D;085;3386239;21;20080602 01:08;V;;;;;;
B;085;3244313;22;20080602 01:08;;55;156;PACIFIC HWY;GREENWICH;2065;;;20080417;20080506;100000;;3;CAR SPACES;55;;;0;AD967826;
C;085;3244313;22;20080602 01:08;55/SP76483;
D;085;3244313;22;20080602 01:08;P;;;;;;
D;085;3244313;22;20080602 01:08;P;;;;;;
D;085;3244313;22;20080602 01:08;V;;;;;;
B;085;3244313;23;20080602 01:08;;57;156;PACIFIC HWY;GREENWICH;2065;;;20080417;20080506;100000;;3;CAR SPACES;57;;;0;AD967826;
C;085;3244313;23;20080602 01:08;57/SP76483;
D;085;3244313;23;20080602 01:08;P;;;;;;
D;085;3244313;23;20080602 01:08;P;;;;;;
D;085;3244313;23;20080602 01:08;V;;;;;;
B;085;3244313;24;20080602 01:08;;63;156;PACIFIC HWY;GREENWICH;2065;;;20080417;20080506;100000;;3;CAR SPACES;63;;;0;AD967826;
C;085;3244313;24;20080602 01:08;63/SP76483;
D;085;3244313;24;20080602 01:08;P;;;;;;
D;085;3244313;24;20080602 01:08;P;;;;;;
D;085;3244313;24;20080602 01:08;V;;;;;;
B;085;3244313;25;20080602 01:08;;64;156;PACIFIC HWY;GREENWICH;2065;;;20080417;20080506;100000;;3;CAR SPACES;64;;;0;AD967826;
C;085;3244313;25;20080602 01:08;64/SP76483;
D;085;3244313;25;20080602 01:08;P;;;;;;
D;085;3244313;25;20080602 01:08;P;;;;;;
D;085;3244313;25;20080602 01:08;V;;;;;;
Z;123;25;25;71;
