A;656;20080116 01:33;VALNET;
B;656;2856708;1;20080116 01:33;;;223;TOMS CREEK RD;ELLENBOROUGH;2446;62.58;H;20071106;20071217;740000;R;R;RESIDENCE;;RU;;0;AD673901;
C;656;2856708;1;20080116 01:33;110/659818 30, 32, 53/879102 Lease over property Enclosure Permit 1852;
C;656;2856708;1;20080116 01:33;76;
D;656;2856708;1;20080116 01:33;P;;;;;;
D;656;2856708;1;20080116 01:33;P;;;;;;
D;656;2856708;1;20080116 01:33;V;;;;;;
B;656;3095967;2;20080116 01:33;;;59;COLONIAL CCT;WAUCHOPE;2446;698.2;M;20071126;20071220;303000;A;R;RESIDENCE;;GA;;0;AD672901;
C;656;3095967;2;20080116 01:33;296/1065651;
D;656;3095967;2;20080116 01:33;P;;;;;;
D;656;3095967;2;20080116 01:33;P;;;;;;
D;656;3095967;2;20080116 01:33;V;;;;;;
B;656;3072474;3;20080116 01:33;;;39;ADMIRALS CIR;LAKEWOOD;2443;810.1;M;20071128;20071214;475000;A;R;RESIDENCE;;DA;;0;AD661393;
C;656;3072474;3;20080116 01:33;91/1063863;
D;656;3072474;3;20080116 01:33;P;;;;;;
D;656;3072474;3;20080116 01:33;P;;;;;;
D;656;3072474;3;20080116 01:33;V;;;;;;
B;656;2959429;4;20080116 01:33;;218;68;PACIFIC DR;PORT MACQUARIE;2444;;;20071105;20071206;195000;;R;RESIDENCE;52;;;0;AD674925;
C;656;2959429;4;20080116 01:33;52/SP72569;
D;656;2959429;4;20080116 01:33;P;;;;;;
D;656;2959429;4;20080116 01:33;P;;;;;;
D;656;2959429;4;20080116 01:33;V;;;;;;
B;656;3062468;5;20080116 01:33;;;10 B;HART ST;PORT MACQUARIE;2444;597.8;M;20071129;20071219;125000;A;V;VACANT LAND;;AB;;0;AD664103;
C;656;3062468;5;20080116 01:33;2/1063861;
D;656;3062468;5;20080116 01:33;P;;;;;;
D;656;3062468;5;20080116 01:33;P;;;;;;
D;656;3062468;5;20080116 01:33;V;;;;;;
D;656;3062468;5;20080116 01:33;V;;;;;;
B;656;3088381;6;20080116 01:33;;;5;YIPPENVALE CCT;CROSSLANDS;2446;1118;M;20071123;20071221;150000;A;V;VACANT LAND;;GE;;0;AD686478;
C;656;3088381;6;20080116 01:33;49/1060564;
D;656;3088381;6;20080116 01:33;P;;;;;;
D;656;3088381;6;20080116 01:33;P;;;;;;
D;656;3088381;6;20080116 01:33;V;;;;;;
D;656;3088381;6;20080116 01:33;V;;;;;;
B;656;3122518;7;20080116 01:33;;;;BAILEY CL;KINGS CREEK;2446;6150;M;20071130;20071214;185000;R;V;VACANT LAND;;MQ;;0;AD654998;
C;656;3122518;7;20080116 01:33;8/1069282;
D;656;3122518;7;20080116 01:33;P;;;;;;
D;656;3122518;7;20080116 01:33;P;;;;;;
D;656;3122518;7;20080116 01:33;V;;;;;;
B;656;3139225;8;20080116 01:33;;8;66 A;GRANT ST;PORT MACQUARIE;2444;;;20071115;20071218;329000;;R;RESIDENCE;8;;;0;AD655119;
C;656;3139225;8;20080116 01:33;8/SP74030;
D;656;3139225;8;20080116 01:33;P;;;;;;
D;656;3139225;8;20080116 01:33;V;;;;;;
