A;012;20080505 01:06;VALNET;
B;012;300154;1;20080505 01:06;;;19;RICHARDS AVE;SINGLETON HEIGHTS;2330;946.6;M;20080306;20080402;280000;A;R;RESIDENCE;;AA;;0;AD908991;
C;012;300154;1;20080505 01:06;975/263524;
D;012;300154;1;20080505 01:06;P;;;;;;
D;012;300154;1;20080505 01:06;P;;;;;;
D;012;300154;1;20080505 01:06;V;;;;;;
B;012;298024;2;20080505 01:06;;;8;FLINDERS CL;SINGLETON HEIGHTS;2330;702;M;20080314;20080418;308000;A;R;RESIDENCE;;AA;;0;AD917987;
C;012;298024;2;20080505 01:06;161/253528;
D;012;298024;2;20080505 01:06;P;;;;;;
D;012;298024;2;20080505 01:06;P;;;;;;
D;012;298024;2;20080505 01:06;V;;;;;;
D;012;298024;2;20080505 01:06;V;;;;;;
B;012;301031;3;20080505 01:06;;;60;YORK ST;SINGLETON;2330;891.6;M;20080222;20080402;312000;A;R;RESIDENCE;;AL;;0;AD911147;
C;012;301031;3;20080505 01:06;D/152076;
D;012;301031;3;20080505 01:06;P;;;;;;
D;012;301031;3;20080505 01:06;V;;;;;;
B;012;299878;4;20080505 01:06;;;35;ORCHARD AVE;SINGLETON;2330;586.2;M;20080414;20080414;162169;A;R;RESIDENCE;;AH;;0;AD918807;
C;012;299878;4;20080505 01:06;7/251429;
D;012;299878;4;20080505 01:06;P;;;;;;
D;012;299878;4;20080505 01:06;V;;;;;;
D;012;299878;4;20080505 01:06;V;;;;;;
D;012;299878;4;20080505 01:06;V;;;;;;
B;012;299977;5;20080505 01:06;;;6;PHILIP ST;DUNOLLY;2330;992.7;M;20080215;20080320;264000;R;R;RESIDENCE;;RU;;0;AD914463;
C;012;299977;5;20080505 01:06;2/537503;
D;012;299977;5;20080505 01:06;P;;;;;;
D;012;299977;5;20080505 01:06;P;;;;;;
D;012;299977;5;20080505 01:06;V;;;;;;
B;012;3355134;6;20080505 01:06;;;33;MAGPIE ST;MCDOUGALLS HILL;2330;2580;M;20070605;20080417;219000;I;R;RESIDENCE;;FM;;0;AD910365;
C;012;3355134;6;20080505 01:06;130/1120515;
D;012;3355134;6;20080505 01:06;P;;;;;;
D;012;3355134;6;20080505 01:06;V;;;;;;
B;012;3380376;7;20080505 01:06;;;;HERMITAGE RD;BELFORD;2335;40.41;H;20071008;20080407;955200;;3;;;;;0;AD902298;
C;012;3380376;7;20080505 01:06;104/882932;
D;012;3380376;7;20080505 01:06;P;;;;;;
D;012;3380376;7;20080505 01:06;V;;;;;;
B;012;299077;8;20080505 01:06;;11;85;KELSO ST;SINGLETON;2330;;;20080229;20080402;174000;;R;RESIDENCE;11;;;0;AD912065;
C;012;299077;8;20080505 01:06;11/SP68664;
D;012;299077;8;20080505 01:06;P;;;;;;
D;012;299077;8;20080505 01:06;V;;;;;;
B;012;3192133;9;20080505 01:06;;1;25;BATHURST ST;SINGLETON;2330;;;20080307;20080418;283000;;R;RESIDENCE;1;;;0;AD917553;
C;012;3192133;9;20080505 01:06;1/SP75446;
D;012;3192133;9;20080505 01:06;P;;;;;;
D;012;3192133;9;20080505 01:06;P;;;;;;
D;012;3192133;9;20080505 01:06;V;;;;;;
Z;45;9;9;25;
