A;068;20080602 01:07;VALNET;
B;068;3048654;1;20080602 01:07;;;;BUNNALOO RD;BUNNALOO;2731;79.02;H;20080325;20080421;141750;R;V;VACANT LAND;;RC;;0;AD935050;
C;068;3048654;1;20080602 01:07;108, 109/751151 Enclosure Permit 28184;
D;068;3048654;1;20080602 01:07;P;;;;;;
D;068;3048654;1;20080602 01:07;P;;;;;;
D;068;3048654;1;20080602 01:07;V;;;;;;
D;068;3048654;1;20080602 01:07;V;;;;;;
B;068;3361539;2;20080602 01:07;;2;40;BLAIR ST;MOAMA;2731;;;20070927;20080118;560000;;R;RESIDENCE;2;;;0;AD927067;
C;068;3361539;2;20080602 01:07;2/SP80003;
D;068;3361539;2;20080602 01:07;P;;;;;;
D;068;3361539;2;20080602 01:07;P;;;;;;
D;068;3361539;2;20080602 01:07;V;;;;;;
B;068;3377369;3;20080602 01:07;;;;BUNNALOO RD;MATHOURA;2710;1.368;H;20080325;20080421;141750;R;V;VACANT LAND;;RC;;0;AD935050;
C;068;3377369;3;20080602 01:07;2/1123851;
D;068;3377369;3;20080602 01:07;P;;;;;;
D;068;3377369;3;20080602 01:07;P;;;;;;
D;068;3377369;3;20080602 01:07;V;;;;;;
D;068;3377369;3;20080602 01:07;V;;;;;;
B;068;546728;4;20080602 01:07;;;;PH THULE;BUNNALOO;2731;581;H;20080314;20080421;230788;R;3;FARM;;RA;;0;AD967196;
C;068;546728;4;20080602 01:07;3A/900100 Enclosure Permit 28570;
D;068;546728;4;20080602 01:07;P;;;;;;
D;068;546728;4;20080602 01:07;V;;;;;;
B;068;544843;5;20080602 01:07;;1;45;CHANTER ST;MOAMA;2731;;;20080208;20080430;250000;;R;RESIDENCE;1;;;0;AD947631;
C;068;544843;5;20080602 01:07;1/SP54479;
D;068;544843;5;20080602 01:07;P;;;;;;
D;068;544843;5;20080602 01:07;V;;;;;;
D;068;544843;5;20080602 01:07;V;;;;;;
B;068;3041185;6;20080602 01:07;;;;"NULLAMANNA";BARHAM;2732;646.7;H;20080314;20080421;480788;R;3;FARM;;RA;;0;AD967209;
C;068;3041185;6;20080602 01:07;1/116489 1/449431;
D;068;3041185;6;20080602 01:07;P;;;;;;
D;068;3041185;6;20080602 01:07;V;;;;;;
B;068;3182414;7;20080602 01:07;;;;BRASSI RD;DENILIQUIN;2710;391.91;H;20080306;20080429;320000;R;3;FARM;;RA;;0;AD954223;
C;068;3182414;7;20080602 01:07;8, 16, 40, 64/756267 Enclosure Permit 27918 Enclosure Permit 28043;
D;068;3182414;7;20080602 01:07;P;;;;;;
D;068;3182414;7;20080602 01:07;V;;;;;;
B;068;3311662;8;20080602 01:07;;;17;MOAMA ST;MATHOURA;2710;1002;M;20080415;20080516;228000;Z;R;RESIDENCE;;ZF;;0;AD976833;
C;068;3311662;8;20080602 01:07;17/1111135;
D;068;3311662;8;20080602 01:07;P;;;;;;
D;068;3311662;8;20080602 01:07;V;;;;;;
Z;40;8;8;22;
