A;511;20080216 01:33;VALNET;
B;511;294976;1;20080216 01:33;;;63;SCOTT ST;SCONE;2337;706.8;M;20071217;20080125;345000;A;R;RESIDENCE;;AD;;0;AD752983;
C;511;294976;1;20080216 01:33;6/880579;
D;511;294976;1;20080216 01:33;P;;;;;;
D;511;294976;1;20080216 01:33;P;;;;;;
D;511;294976;1;20080216 01:33;V;;;;;;
B;511;292393;2;20080216 01:33;;;5;ROACH ST;PARKVILLE;2337;1017;M;20071219;20080124;270000;A;R;RESIDENCE;;VP;;0;AD753166;
C;511;292393;2;20080216 01:33;100/832126;
D;511;292393;2;20080216 01:33;P;;;;;;
D;511;292393;2;20080216 01:33;P;;;;;;
D;511;292393;2;20080216 01:33;V;;;;;;
B;511;295102;3;20080216 01:33;;;9;STANSTEAD CL;SCONE;2337;2779;M;20071219;20080125;660000;A;R;RESIDENCE;;AF;;0;AD733371;
C;511;295102;3;20080216 01:33;31/863687;
D;511;295102;3;20080216 01:33;P;;;;;;
D;511;295102;3;20080216 01:33;P;;;;;;
D;511;295102;3;20080216 01:33;V;;;;;;
D;511;295102;3;20080216 01:33;V;;;;;;
B;511;295268;4;20080216 01:33;;;34;TOWARRI ST;SCONE;2337;1200;M;20071123;20080114;510000;A;R;RESIDENCE;;AS;;0;AD739371;
C;511;295268;4;20080216 01:33;97/263592;
D;511;295268;4;20080216 01:33;P;;;;;;
D;511;295268;4;20080216 01:33;P;;;;;;
D;511;295268;4;20080216 01:33;V;;;;;;
D;511;295268;4;20080216 01:33;V;;;;;;
B;511;292767;5;20080216 01:33;;;7;HALL ST;ABERDEEN;2336;1012;M;20071108;20071206;235000;A;R;RESIDENCE;;AA;;0;AD750092;
C;511;292767;5;20080216 01:33;A/368519;
D;511;292767;5;20080216 01:33;P;;;;;;
D;511;292767;5;20080216 01:33;P;;;;;;
D;511;292767;5;20080216 01:33;V;;;;;;
D;511;292767;5;20080216 01:33;V;;;;;;
B;511;293639;6;20080216 01:33;;;3;DERBY CL;SCONE;2337;2569;M;20071129;20080121;510000;R;R;RESIDENCE;;HG;;0;AD725270;
C;511;293639;6;20080216 01:33;14/861882;
D;511;293639;6;20080216 01:33;P;;;;;;
D;511;293639;6;20080216 01:33;P;;;;;;
D;511;293639;6;20080216 01:33;V;;;;;;
D;511;293639;6;20080216 01:33;V;;;;;;
D;511;293639;6;20080216 01:33;V;;;;;;
B;511;291573;7;20080216 01:33;;;7;RILEY ST;GUNDY;2337;4047;M;20070802;20070911;600000;A;3;SHOP;;VG;BS;0;AD724763;
C;511;291573;7;20080216 01:33;1, 2/1/758490;
D;511;291573;7;20080216 01:33;P;;;;;;
D;511;291573;7;20080216 01:33;V;;;;;;
B;511;3063665;8;20080216 01:33;;;;MOOBI RD;SCONE;2337;2244;M;20070820;20071112;130000;R;V;VACANT LAND;;HS;;0;AD690135;
C;511;3063665;8;20080216 01:33;7/1064119;
D;511;3063665;8;20080216 01:33;P;;;;;;
D;511;3063665;8;20080216 01:33;P;;;;;;
D;511;3063665;8;20080216 01:33;V;;;;;;
D;511;3063665;8;20080216 01:33;V;;;;;;
B;511;3345843;9;20080216 01:33;;;60;BETTINGTON ST;MERRIWA;2329;1756;M;20070421;20071116;130000;A;R;RESIDENCE;;SR;;0;AD741813;
C;511;3345843;9;20080216 01:33;101/1117097;
D;511;3345843;9;20080216 01:33;P;;;;;;
D;511;3345843;9;20080216 01:33;V;;;;;;
B;511;3345844;10;20080216 01:33;;;58;BETTINGTON ST;MERRIWA;2329;1950;M;20070421;20071116;36000;A;V;VACANT LAND;;SR;;0;AD741814;
C;511;3345844;10;20080216 01:33;102/1117097;
D;511;3345844;10;20080216 01:33;P;;;;;;
D;511;3345844;10;20080216 01:33;V;;;;;;
B;511;3325054;11;20080216 01:33;;;14;CHURCH ST;GUNDY;2337;1815;M;20061126;20070803;61000;A;V;VACANT LAND;;VG;;0;AD372960;
C;511;3325054;11;20080216 01:33;103/1112183;
D;511;3325054;11;20080216 01:33;P;;;;;;
D;511;3325054;11;20080216 01:33;P;;;;;;
