A;136;20080316 01:18;VALNET;
B;136;1332632;1;20080316 01:18;;;114;BEACONSFIELD ST;REVESBY;2212;556.4;M;20080109;20080219;389000;A;R;RESIDENCE;;ZG;;0;AD794686;
C;136;1332632;1;20080316 01:18;3/216559;
D;136;1332632;1;20080316 01:18;P;;;;;;
D;136;1332632;1;20080316 01:18;V;;;;;;
D;136;1332632;1;20080316 01:18;V;;;;;;
B;136;1340717;2;20080316 01:18;;30;55;CHISWICK RD;GREENACRE;2190;;;20080118;20080205;260000;;R;RESIDENCE;30;;;0;AD814590;
C;136;1340717;2;20080316 01:18;30/SP11547;
D;136;1340717;2;20080316 01:18;P;;;;;;
D;136;1340717;2;20080316 01:18;P;;;;;;
D;136;1340717;2;20080316 01:18;V;;;;;;
D;136;1340717;2;20080316 01:18;V;;;;;;
D;136;1340717;2;20080316 01:18;V;;;;;;
D;136;1340717;2;20080316 01:18;V;;;;;;
B;136;1362071;3;20080316 01:18;;;17;MANAHAN ST;CONDELL PARK;2200;556.4;M;20080111;20080222;430000;A;R;RESIDENCE;;ZY;AC;0;AD791500;
C;136;1362071;3;20080316 01:18;57/240882;
D;136;1362071;3;20080316 01:18;P;;;;;;
D;136;1362071;3;20080316 01:18;P;;;;;;
D;136;1362071;3;20080316 01:18;V;;;;;;
D;136;1362071;3;20080316 01:18;V;;;;;;
B;136;1343506;4;20080316 01:18;;;112;DAVIES RD;PADSTOW;2211;626;M;20080112;20080225;386000;A;R;RESIDENCE;;MH;;0;AD799934;
C;136;1343506;4;20080316 01:18;30/35950;
D;136;1343506;4;20080316 01:18;P;;;;;;
D;136;1343506;4;20080316 01:18;V;;;;;;
D;136;1343506;4;20080316 01:18;V;;;;;;
B;136;1343523;5;20080316 01:18;;;80;DAVIES RD;PADSTOW;2211;550.1;M;20080129;20080218;355000;A;R;RESIDENCE;;MH;;0;AD792205;
C;136;1343523;5;20080316 01:18;C/20426;
D;136;1343523;5;20080316 01:18;P;;;;;;
D;136;1343523;5;20080316 01:18;P;;;;;;
D;136;1343523;5;20080316 01:18;V;;;;;;
D;136;1343523;5;20080316 01:18;V;;;;;;
B;136;1359497;6;20080316 01:18;;;5;LANG ST;PADSTOW;2211;531.1;M;20080206;20080305;355000;A;R;RESIDENCE;;ZC;;0;AD815059;
C;136;1359497;6;20080316 01:18;11/15882;
D;136;1359497;6;20080316 01:18;P;;;;;;
D;136;1359497;6;20080316 01:18;V;;;;;;
B;136;1359536;7;20080316 01:18;;1;54;LANG ST;PADSTOW;2211;;;20080117;20080228;355000;;R;RESIDENCE;1;;;0;AD811364;
C;136;1359536;7;20080316 01:18;1/SP15594;
D;136;1359536;7;20080316 01:18;P;;;;;;
D;136;1359536;7;20080316 01:18;P;;;;;;
D;136;1359536;7;20080316 01:18;V;;;;;;
B;136;1359556;8;20080316 01:18;;;74;LANG ST;PADSTOW;2211;622;M;20080108;20080219;429000;A;R;RESIDENCE;;ZC;;0;AD802384;
C;136;1359556;8;20080316 01:18;14/710317;
D;136;1359556;8;20080316 01:18;P;;;;;;
D;136;1359556;8;20080316 01:18;P;;;;;;
D;136;1359556;8;20080316 01:18;V;;;;;;
B;136;1330213;9;20080316 01:18;;;58;APEX AVE;PICNIC POINT;2213;594.4;M;20071020;20080115;565000;A;R;RESIDENCE;;ZD;;0;AD819581;
C;136;1330213;9;20080316 01:18;19/224486;
D;136;1330213;9;20080316 01:18;P;;;;;;
D;136;1330213;9;20080316 01:18;P;;;;;;
D;136;1330213;9;20080316 01:18;V;;;;;;
B;136;1338355;10;20080316 01:18;;;43;CARLINGFORD ST;REGENTS PARK;2143;625.3;M;20071127;20080115;240000;I;3;FACTORY;;FA;IFI;0;AD787060;
C;136;1338355;10;20080316 01:18;390/807308;
D;136;1338355;10;20080316 01:18;P;;;;;;
D;136;1338355;10;20080316 01:18;V;;;;;;
