A;116;20080414 01:13;VALNET;
B;116;3369357;1;20080414 01:13;;;;SHALL0W LEAD RD;PARKES;2870;4.264;H;20071211;20080317;92000;R;V;VACANT LAND;;CE;;0;AD860856;
C;116;3369357;1;20080414 01:13;18/1123168;
D;116;3369357;1;20080414 01:13;P;;;;;;
D;116;3369357;1;20080414 01:13;V;;;;;;
B;116;3369739;2;20080414 01:13;;;;BINGARA ST;PEAK HILL;2869;13.471;H;20070925;20080220;55000;R;V;VACANT LAND;;RE;;0;AD855079;
C;116;3369739;2;20080414 01:13;331, 332, 333, 334/755113;
D;116;3369739;2;20080414 01:13;P;;;;;;
D;116;3369739;2;20080414 01:13;V;;;;;;
D;116;3369739;2;20080414 01:13;V;;;;;;
B;116;1239633;3;20080414 01:13;;;18;HAYLOCK ST;TULLAMORE;2874;1252;M;20071221;20080205;97000;Z;R;RESIDENCE;;ZE;;0;AD873088;
C;116;1239633;3;20080414 01:13;5/14741;
D;116;1239633;3;20080414 01:13;P;;;;;;
D;116;1239633;3;20080414 01:13;P;;;;;;
D;116;1239633;3;20080414 01:13;V;;;;;;
D;116;1239633;3;20080414 01:13;V;;;;;;
B;116;1239673;4;20080414 01:13;;;18;KITCHENER ST;TULLAMORE;2874;1214;M;20080121;20080215;45000;Z;R;RESIDENCE;;ZE;;0;AD821320;
C;116;1239673;4;20080414 01:13;13/D/6912;
D;116;1239673;4;20080414 01:13;P;;;;;;
D;116;1239673;4;20080414 01:13;P;;;;;;
D;116;1239673;4;20080414 01:13;V;;;;;;
B;116;1242292;5;20080414 01:13;;;20;FLINDERS ST;PARKES;2870;759.3;M;20080221;20080326;250000;Z;R;RESIDENCE;;AJ;;0;AD874525;
C;116;1242292;5;20080414 01:13;23/867571;
D;116;1242292;5;20080414 01:13;P;;;;;;
D;116;1242292;5;20080414 01:13;P;;;;;;
D;116;1242292;5;20080414 01:13;V;;;;;;
D;116;1242292;5;20080414 01:13;V;;;;;;
B;116;1242720;6;20080414 01:13;;;9;HIGH ST;PARKES;2870;979.165;M;20080208;20080320;320000;Z;R;RESIDENCE;;AF;;0;AD863560;
C;116;1242720;6;20080414 01:13;1/100922 1/508887;
D;116;1242720;6;20080414 01:13;P;;;;;;
D;116;1242720;6;20080414 01:13;V;;;;;;
D;116;1242720;6;20080414 01:13;V;;;;;;
B;116;1243593;7;20080414 01:13;;2;86 A;MITCHELL ST;PARKES;2870;;;20080208;20080320;220000;;3;UNIT;2;;;0;AD862422;
C;116;1243593;7;20080414 01:13;2/SP52610;
D;116;1243593;7;20080414 01:13;P;;;;;;
D;116;1243593;7;20080414 01:13;P;;;;;;
D;116;1243593;7;20080414 01:13;V;;;;;;
B;116;1241064;8;20080414 01:13;;;3;CHRISTINA CL;PARKES;2870;648.5;M;20080221;20080326;262000;Z;R;RESIDENCE;;AJ;;0;AD862445;
C;116;1241064;8;20080414 01:13;11/817375;
D;116;1241064;8;20080414 01:13;P;;;;;;
D;116;1241064;8;20080414 01:13;V;;;;;;
D;116;1241064;8;20080414 01:13;V;;;;;;
B;116;1241241;9;20080414 01:13;;;428;CLARINDA ST;PARKES;2870;714.5;M;20080208;20080314;140000;Z;R;RESIDENCE;;AD;;0;AD863135;
C;116;1241241;9;20080414 01:13;6/2899;
D;116;1241241;9;20080414 01:13;P;;;;;;
D;116;1241241;9;20080414 01:13;V;;;;;;
B;116;1238651;10;20080414 01:13;;;;BOORI ST;PEAK HILL;2869;796.7;M;20080201;20080229;8000;Z;V;VACANT LAND;;ZP;AV;0;AD853084;
C;116;1238651;10;20080414 01:13;11/236149;
D;116;1238651;10;20080414 01:13;P;;;;;;
D;116;1238651;10;20080414 01:13;V;;;;;;
B;116;1244049;11;20080414 01:13;;;24;PEARCE ST;PARKES;2870;803;M;20080221;20080327;186000;Z;R;RESIDENCE;;AJ;;0;AD862354;
C;116;1244049;11;20080414 01:13;9/22981;
D;116;1244049;11;20080414 01:13;P;;;;;;
D;116;1244049;11;20080414 01:13;P;;;;;;
D;116;1244049;11;20080414 01:13;V;;;;;;
D;116;1244049;11;20080414 01:13;V;;;;;;
B;116;1244233;12;20080414 01:13;;;15;ROSE ST;PARKES;2870;682.9;M;20080115;20080312;135000;Z;R;RESIDENCE;;AD;;0;AD861610;
C;116;1244233;12;20080414 01:13;23/15722;
D;116;1244233;12;20080414 01:13;P;;;;;;
D;116;1244233;12;20080414 01:13;P;;;;;;
D;116;1244233;12;20080414 01:13;V;;;;;;
B;116;1244526;13;20080414 01:13;;;13;THURLSTONE ST;PARKES;2870;701.9;M;20080204;20080319;330000;Z;R;RESIDENCE;;AA;AC;0;AD855908;
C;116;1244526;13;20080414 01:13;54/8904;
D;116;1244526;13;20080414 01:13;P;;;;;;
D;116;1244526;13;20080414 01:13;V;;;;;;
D;116;1244526;13;20080414 01:13;V;;;;;;
B;116;1239307;14;20080414 01:13;;;;"WOODSTONE";GUNNINGBLAND;2876;364.2;H;20080212;20080325;765000;R;3;FARM;;RF;RM;0;AD853250;
C;116;1239307;14;20080414 01:13;104/750177;
D;116;1239307;14;20080414 01:13;P;;;;;;
D;116;1239307;14;20080414 01:13;P;;;;;;
D;116;1239307;14;20080414 01:13;V;;;;;;
B;116;1242076;15;20080414 01:13;;;30;EBELINA CRES;PARKES;2870;847.1;M;20080206;20080326;300000;Z;R;RESIDENCE;;AJ;;0;AD867790;
C;116;1242076;15;20080414 01:13;12/833950;
D;116;1242076;15;20080414 01:13;P;;;;;;
D;116;1242076;15;20080414 01:13;P;;;;;;
D;116;1242076;15;20080414 01:13;V;;;;;;
Z;77;15;15;45;
