A;539;20080519 01:20;VALNET;
B;539;454428;1;20080519 01:20;;;29;BAYSIDE CT;JERRABOMBERRA;2619;555;M;20080306;20080410;555000;A;R;RESIDENCE;;JD;;0;AD937338;
C;539;454428;1;20080519 01:20;25/1002706;
D;539;454428;1;20080519 01:20;P;;;;;;
D;539;454428;1;20080519 01:20;V;;;;;;
D;539;454428;1;20080519 01:20;V;;;;;;
B;539;455072;2;20080519 01:20;;8;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20080407;20080429;285000;;R;RESIDENCE;8;;;0;AD944053;
C;539;455072;2;20080519 01:20;8/SP13699;
D;539;455072;2;20080519 01:20;P;;;;;;
D;539;455072;2;20080519 01:20;V;;;;;;
D;539;455072;2;20080519 01:20;V;;;;;;
B;539;455336;3;20080519 01:20;;7;16;BROUGHTON PL;QUEANBEYAN;2620;;;20080306;20080404;282000;;R;RESIDENCE;7;;;0;AD934587;
C;539;455336;3;20080519 01:20;7/SP11121;
D;539;455336;3;20080519 01:20;P;;;;;;
D;539;455336;3;20080519 01:20;V;;;;;;
B;539;464464;4;20080519 01:20;;;37;REDWOOD AVE;JERRABOMBERRA;2619;764.4;M;20080410;20080430;569000;A;R;RESIDENCE;;DJ;;0;AD940242;
C;539;464464;4;20080519 01:20;882/836730;
D;539;464464;4;20080519 01:20;P;;;;;;
D;539;464464;4;20080519 01:20;V;;;;;;
D;539;464464;4;20080519 01:20;V;;;;;;
B;539;459421;5;20080519 01:20;;4;4;GERALD ST;QUEANBEYAN;2620;;;20080326;20080430;198000;;R;RESIDENCE;4;;;0;AD940843;
C;539;459421;5;20080519 01:20;4/SP18432;
D;539;459421;5;20080519 01:20;P;;;;;;
D;539;459421;5;20080519 01:20;V;;;;;;
B;539;462426;6;20080519 01:20;;3;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080306;20080410;157000;;R;RESIDENCE;3;;;0;AD934200;
C;539;462426;6;20080519 01:20;3/SP33069;
D;539;462426;6;20080519 01:20;P;;;;;;
D;539;462426;6;20080519 01:20;V;;;;;;
D;539;462426;6;20080519 01:20;V;;;;;;
B;539;462478;7;20080519 01:20;;;80;MACQUOID ST;QUEANBEYAN EAST;2620;232;M;20080306;20080505;345000;A;R;RESIDENCE;;AW;;0;AD943971;
C;539;462478;7;20080519 01:20;6/792815;
D;539;462478;7;20080519 01:20;P;;;;;;
D;539;462478;7;20080519 01:20;P;;;;;;
D;539;462478;7;20080519 01:20;V;;;;;;
B;539;462639;8;20080519 01:20;;;73;MONARO ST;QUEANBEYAN;2620;1265;M;20080320;20080505;1300000;B;3;BANK;;BA;;0;AD942594;
C;539;462639;8;20080519 01:20;B/160269;
D;539;462639;8;20080519 01:20;P;;;;;;
D;539;462639;8;20080519 01:20;P;;;;;;
D;539;462639;8;20080519 01:20;V;;;;;;
B;539;457483;9;20080519 01:20;;;8;CUNNINGHAM ST;KARABAR;2620;721.3;M;20080307;20080422;445000;A;R;RESIDENCE;;HT;;0;AD941543;
C;539;457483;9;20080519 01:20;80/578444;
D;539;457483;9;20080519 01:20;P;;;;;;
D;539;457483;9;20080519 01:20;V;;;;;;
B;539;465555;10;20080519 01:20;;;57;STORNAWAY RD;QUEANBEYAN;2620;720.8;M;20080313;20080428;410000;A;R;RESIDENCE;;AN;;0;AD930143;
C;539;465555;10;20080519 01:20;13/A/13427;
D;539;465555;10;20080519 01:20;P;;;;;;
D;539;465555;10;20080519 01:20;P;;;;;;
D;539;465555;10;20080519 01:20;V;;;;;;
B;539;460315;11;20080519 01:20;;25;56;HENDERSON RD;QUEANBEYAN;2620;;;20080207;20080328;120000;;R;RESIDENCE;25;;;0;AD937267;
C;539;460315;11;20080519 01:20;25/SP18392;
D;539;460315;11;20080519 01:20;P;;;;;;
D;539;460315;11;20080519 01:20;P;;;;;;
D;539;460315;11;20080519 01:20;V;;;;;;
B;539;465917;12;20080519 01:20;;8;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20080328;20080430;420000;;R;RESIDENCE;8;;;0;AD948934;
C;539;465917;12;20080519 01:20;8/SP64597;
D;539;465917;12;20080519 01:20;P;;;;;;
D;539;465917;12;20080519 01:20;P;;;;;;
D;539;465917;12;20080519 01:20;V;;;;;;
B;539;465969;13;20080519 01:20;;;9;TENNANT PL;JERRABOMBERRA;2619;800.1;M;20080208;20080404;595000;A;R;RESIDENCE;;DN;;0;AD926518;
C;539;465969;13;20080519 01:20;112/811146;
D;539;465969;13;20080519 01:20;P;;;;;;
D;539;465969;13;20080519 01:20;P;;;;;;
D;539;465969;13;20080519 01:20;V;;;;;;
B;539;460636;14;20080519 01:20;;2;1;HUNTER CL;JERRABOMBERRA;2619;;;20071213;20080215;397000;;R;RESIDENCE;2;;;0;AD883770;
C;539;460636;14;20080519 01:20;2/SP43924;
