A;018;20080505 01:07;VALNET;
B;018;3139387;1;20080505 01:07;;;;THE FAIRWAY;TURA BEACH;2548;901.6;M;20070831;20080416;365000;A;V;VACANT LAND;;JC;;0;AD903566;
C;018;3139387;1;20080505 01:07;4/1074008;
D;018;3139387;1;20080505 01:07;P;;;;;;
D;018;3139387;1;20080505 01:07;V;;;;;;
B;018;3139388;2;20080505 01:07;;;;THE FAIRWAY;TURA BEACH;2548;572.5;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
C;018;3139388;2;20080505 01:07;5/1074008;
D;018;3139388;2;20080505 01:07;P;;;;;;
D;018;3139388;2;20080505 01:07;V;;;;;;
B;018;3139389;3;20080505 01:07;;;;THE FAIRWAY;TURA BEACH;2548;605.9;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
C;018;3139389;3;20080505 01:07;6/1074008;
D;018;3139389;3;20080505 01:07;P;;;;;;
D;018;3139389;3;20080505 01:07;V;;;;;;
D;018;3139389;3;20080505 01:07;V;;;;;;
B;018;3139390;4;20080505 01:07;;;;THE FAIRWAY;TURA BEACH;2548;926.6;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
C;018;3139390;4;20080505 01:07;7/1074008;
D;018;3139390;4;20080505 01:07;P;;;;;;
D;018;3139390;4;20080505 01:07;V;;;;;;
B;018;3139391;5;20080505 01:07;;;;THE FAIRWAY;TURA BEACH;2548;918.5;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
C;018;3139391;5;20080505 01:07;8/1074008;
D;018;3139391;5;20080505 01:07;P;;;;;;
D;018;3139391;5;20080505 01:07;V;;;;;;
D;018;3139391;5;20080505 01:07;V;;;;;;
B;018;3139392;6;20080505 01:07;;;9;THE FAIRWAY;TURA BEACH;2548;649.2;M;20070831;20080416;300000;A;V;VACANT LAND;;JC;;0;AD903569;
C;018;3139392;6;20080505 01:07;9/1074008;
D;018;3139392;6;20080505 01:07;P;;;;;;
D;018;3139392;6;20080505 01:07;V;;;;;;
B;018;393088;7;20080505 01:07;;;52;OCEAN VIEW DR;BERMAGUI;2546;882.2;M;20080109;20080121;425000;A;R;RESIDENCE;;GG;;0;AD916272;
C;018;393088;7;20080505 01:07;26/834169;
D;018;393088;7;20080505 01:07;P;;;;;;
D;018;393088;7;20080505 01:07;V;;;;;;
D;018;393088;7;20080505 01:07;V;;;;;;
B;018;391612;8;20080505 01:07;;;163;NEWTOWN RD;BEGA;2550;676.6;M;20080121;20080121;13270;A;R;RESIDENCE;;QB;;0;AD912587;
C;018;391612;8;20080505 01:07;26/243214;
D;018;391612;8;20080505 01:07;P;;;;;;
D;018;391612;8;20080505 01:07;V;;;;;;
B;018;392665;9;20080505 01:07;;2;39;GEORGE ST;BERMAGUI;2546;;;20080310;20080409;210000;;3;UNIT;2;;;0;AD902787;
C;018;392665;9;20080505 01:07;2/SP16445;
D;018;392665;9;20080505 01:07;P;;;;;;
D;018;392665;9;20080505 01:07;V;;;;;;
B;018;395664;10;20080505 01:07;;1;1;CALENDO CT;MERIMBULA;2548;;;20080314;20080414;235000;;R;RESIDENCE;1;;;0;AD905340;
C;018;395664;10;20080505 01:07;1/SP22629;
D;018;395664;10;20080505 01:07;P;;;;;;
D;018;395664;10;20080505 01:07;V;;;;;;
D;018;395664;10;20080505 01:07;V;;;;;;
B;018;393506;11;20080505 01:07;;;14;EDEN ST;CANDELO;2550;1012;M;20080318;20080417;35000;A;V;VACANT LAND;;PH;;0;AD911227;
C;018;393506;11;20080505 01:07;1/955946;
D;018;393506;11;20080505 01:07;P;;;;;;
D;018;393506;11;20080505 01:07;V;;;;;;
B;018;397154;12;20080505 01:07;;3;29;MUNN ST;MERIMBULA;2548;;;20080328;20080421;240000;;R;RESIDENCE;3;;;0;AD916132;
C;018;397154;12;20080505 01:07;3/SP41551;
D;018;397154;12;20080505 01:07;P;;;;;;
D;018;397154;12;20080505 01:07;V;;;;;;
D;018;397154;12;20080505 01:07;V;;;;;;
B;018;402876;13;20080505 01:07;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;4.867;H;20071031;20071212;587500;R;R;RESIDENCE;;TA;;0;AD701213;
C;018;402876;13;20080505 01:07;121/1010660;
D;018;402876;13;20080505 01:07;P;;;;;;
D;018;402876;13;20080505 01:07;V;;;;;;
B;018;395441;14;20080505 01:07;;;9;BELLBIRD CRES;MERIMBULA;2548;708.2;M;20080226;20080414;310000;A;R;RESIDENCE;;KD;;0;AD908805;
C;018;395441;14;20080505 01:07;29/243817;
D;018;395441;14;20080505 01:07;P;;;;;;
D;018;395441;14;20080505 01:07;V;;;;;;
D;018;395441;14;20080505 01:07;V;;;;;;
B;018;403639;15;20080505 01:07;;;227;COOPERS GULLY RD;COOPERS GULLY;2550;3.201;H;20080415;20080415;307720;R;R;RESIDENCE;;RA;;0;AD910399;
C;018;403639;15;20080505 01:07;53/819182;
D;018;403639;15;20080505 01:07;P;;;;;;
D;018;403639;15;20080505 01:07;V;;;;;;
B;018;406597;16;20080505 01:07;;;44;BLACKFELLOWS LAKE RD;KALARU;2550;3.104;H;20080220;20080328;455000;R;R;RESIDENCE;;TA;;0;AD894236;
C;018;406597;16;20080505 01:07;15/749261;
D;018;406597;16;20080505 01:07;P;;;;;;
D;018;406597;16;20080505 01:07;P;;;;;;
D;018;406597;16;20080505 01:07;V;;;;;;
B;018;3182840;17;20080505 01:07;EDEN COVE;;415;MARLIN AVE;EDEN;2551;1164;M;20080219;20080404;107500;A;V;VACANT LAND;;NC;;0;AD915082;
C;018;3182840;17;20080505 01:07;415/1081599;
D;018;3182840;17;20080505 01:07;P;;;;;;
D;018;3182840;17;20080505 01:07;V;;;;;;
B;018;3247630;18;20080505 01:07;;;;MAX SLATER DR;BEGA;2550;1.603;H;20071129;20080116;92500;R;3;;;RA;;0;AD914850;
C;018;3247630;18;20080505 01:07;34/1092572;
D;018;3247630;18;20080505 01:07;P;;;;;;
D;018;3247630;18;20080505 01:07;P;;;;;;
D;018;3247630;18;20080505 01:07;V;;;;;;
B;018;3281295;19;20080505 01:07;;64;1;ELIZABETH ST;MERIMBULA;2548;;;20080310;20080331;425000;;3;UNIT;2;;;0;AD899691;
C;018;3281295;19;20080505 01:07;2/SP77946;
D;018;3281295;19;20080505 01:07;P;;;;;;
D;018;3281295;19;20080505 01:07;P;;;;;;
D;018;3281295;19;20080505 01:07;V;;;;;;
Z;87;19;19;47;
