A;540;20080505 01:18;VALNET;
B;540;470290;1;20080505 01:18;;;;PH WARRI;MANAR;2622;145;H;20080311;20080422;147000;R;V;VACANT LAND;;SB;;0;AD916040;
C;540;470290;1;20080505 01:18;2/573146;
D;540;470290;1;20080505 01:18;P;;;;;;
D;540;470290;1;20080505 01:18;P;;;;;;
D;540;470290;1;20080505 01:18;V;;;;;;
B;540;468340;2;20080505 01:18;;;38;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20080404;20080417;205000;Z;R;RESIDENCE;;VJ;AC;0;AD908372;
C;540;468340;2;20080505 01:18;12/B/2726;
D;540;468340;2;20080505 01:18;P;;;;;;
D;540;468340;2;20080505 01:18;V;;;;;;
B;540;468681;3;20080505 01:18;;;50;RYRIE ST;BRAIDWOOD;2622;796.7;M;20080318;20080331;1000000;Z;R;RESIDENCE;;VJ;;0;AD913656;
C;540;468681;3;20080505 01:18;1/209874;
D;540;468681;3;20080505 01:18;P;;;;;;
D;540;468681;3;20080505 01:18;P;;;;;;
D;540;468681;3;20080505 01:18;V;;;;;;
D;540;468681;3;20080505 01:18;V;;;;;;
B;540;482569;4;20080505 01:18;;;90;HUTCHINSON PL;BURRA;2620;16.19;H;20080208;20080314;800000;R;R;RESIDENCE;;RU;;0;AD915491;
C;540;482569;4;20080505 01:18;130/754889;
D;540;482569;4;20080505 01:18;P;;;;;;
D;540;482569;4;20080505 01:18;P;;;;;;
D;540;482569;4;20080505 01:18;V;;;;;;
B;540;3217928;5;20080505 01:18;;;15;WESTWOOD CCT;BUNGENDORE;2621;1337;H;20080311;20080402;237000;Z;V;VACANT LAND;;EE;;0;AD909839;
C;540;3217928;5;20080505 01:18;1021/1090521;
D;540;3217928;5;20080505 01:18;P;;;;;;
D;540;3217928;5;20080505 01:18;P;;;;;;
D;540;3217928;5;20080505 01:18;V;;;;;;
D;540;3217928;5;20080505 01:18;V;;;;;;
B;540;3276156;6;20080505 01:18;;;7;LUNDIE ST;BUNGENDORE;2621;1100;M;20080228;20080320;504000;Z;R;RESIDENCE;;EE;;0;AD903703;
C;540;3276156;6;20080505 01:18;1212/1103174;
D;540;3276156;6;20080505 01:18;P;;;;;;
D;540;3276156;6;20080505 01:18;P;;;;;;
D;540;3276156;6;20080505 01:18;V;;;;;;
Z;33;6;6;19;
