A;065;20080301 01:10;VALNET;
B;065;536962;1;20080301 01:10;;;49 B;ACACIA AVE;LEETON;2705;467.9;M;20071218;20080115;147000;A;R;RESIDENCE;;AA;;0;AD782484;
C;065;536962;1;20080301 01:10;2/523590;
D;065;536962;1;20080301 01:10;P;;;;;;
D;065;536962;1;20080301 01:10;V;;;;;;
D;065;536962;1;20080301 01:10;V;;;;;;
B;065;537273;2;20080301 01:10;;;26;BRADY WAY;LEETON;2705;834.7;M;20080114;20080131;115000;A;R;RESIDENCE;;AI;;0;AD764348;
C;065;537273;2;20080301 01:10;27/95/758606;
D;065;537273;2;20080301 01:10;P;;;;;;
D;065;537273;2;20080301 01:10;P;;;;;;
D;065;537273;2;20080301 01:10;V;;;;;;
B;065;537527;3;20080301 01:10;;;1;COOLAMON ST;LEETON;2705;701.9;M;20071208;20080114;73000;A;R;RESIDENCE;;AA;;0;AD782900;
C;065;537527;3;20080301 01:10;34/36245;
D;065;537527;3;20080301 01:10;P;;;;;;
D;065;537527;3;20080301 01:10;P;;;;;;
D;065;537527;3;20080301 01:10;V;;;;;;
B;065;539859;4;20080301 01:10;FARM 75;;439;PETERSHAM RD;LEETON;2705;4.047;H;20080116;20080116;250000;A;R;RESIDENCE;;LL;;0;AD762969;
C;065;539859;4;20080301 01:10;104/751742;
D;065;539859;4;20080301 01:10;P;;;;;;
D;065;539859;4;20080301 01:10;V;;;;;;
D;065;539859;4;20080301 01:10;V;;;;;;
B;065;537804;5;20080301 01:10;;;6;DRUMMOND ST;LEETON;2705;1113;M;20080111;20080129;360000;B;R;RESIDENCE;;BA;;0;AD778144;
C;065;537804;5;20080301 01:10;4, 5, 6, 7/238463;
D;065;537804;5;20080301 01:10;P;;;;;;
D;065;537804;5;20080301 01:10;P;;;;;;
D;065;537804;5;20080301 01:10;V;;;;;;
B;065;538085;6;20080301 01:10;;;71;KARRI RD;LEETON;2705;1840;M;20050927;20051024;132500;A;V;VACANT LAND;;AA;AV;0;AD759979;
C;065;538085;6;20080301 01:10;54/1011450;
D;065;538085;6;20080301 01:10;P;;;;;;
D;065;538085;6;20080301 01:10;V;;;;;;
B;065;536336;7;20080301 01:10;;;;MOON RD;MURRAMI;2705;393.8;H;20071129;20080118;277500;R;3;FARM/RURAL;;RD;;0;AD785072;
C;065;536336;7;20080301 01:10;43, 44, 45/751679;
D;065;536336;7;20080301 01:10;P;;;;;;
D;065;536336;7;20080301 01:10;P;;;;;;
D;065;536336;7;20080301 01:10;V;;;;;;
B;065;540971;8;20080301 01:10;;;5;ARGYLE ST;LEETON;2705;4456;M;20071018;20071115;250000;A;R;RESIDENCE;;LL;;0;AD790677;
C;065;540971;8;20080301 01:10;41/850841;
D;065;540971;8;20080301 01:10;P;;;;;;
D;065;540971;8;20080301 01:10;P;;;;;;
D;065;540971;8;20080301 01:10;V;;;;;;
D;065;540971;8;20080301 01:10;V;;;;;;
B;065;2907184;9;20080301 01:10;;;22;PAYTEN RD;LEETON;2705;8.837;H;20071025;20071122;285000;R;R;RESIDENCE;;RH;;0;AD683606;
C;065;2907184;9;20080301 01:10;4/1040513;
D;065;2907184;9;20080301 01:10;P;;;;;;
D;065;2907184;9;20080301 01:10;P;;;;;;
D;065;2907184;9;20080301 01:10;V;;;;;;
D;065;2907184;9;20080301 01:10;V;;;;;;
B;065;2997602;10;20080301 01:10;;;;KARRI RD;LEETON;2705;2334;M;20050927;20051024;132500;A;V;VACANT LAND;;AA;AV;0;AD759979;
C;065;2997602;10;20080301 01:10;2/1047313;
D;065;2997602;10;20080301 01:10;P;;;;;;
D;065;2997602;10;20080301 01:10;V;;;;;;
Z;52;10;10;30;
