A;149;20080316 01:21;VALNET;
B;149;3167317;1;20080316 01:21;;;18;RED CEDAR PL;BELLINGEN;2454;2879;M;20080118;20080226;197000;A;V;VACANT LAND;;AA;;0;AD804960;
C;149;3167317;1;20080316 01:21;9/1073980;
D;149;3167317;1;20080316 01:21;P;;;;;;
D;149;3167317;1;20080316 01:21;P;;;;;;
D;149;3167317;1;20080316 01:21;V;;;;;;
B;149;3368420;2;20080316 01:21;;;10;QUEEN ST;RALEIGH;2454;9141;M;20071208;20080207;225000;;V;VACANT LAND;;;;0;AD801643;
C;149;3368420;2;20080316 01:21;20/856553;
D;149;3368420;2;20080316 01:21;P;;;;;;
D;149;3368420;2;20080316 01:21;V;;;;;;
B;149;1659273;3;20080316 01:21;;;11;ELM AVE;DORRIGO;2453;6468;M;20080107;20080201;490000;R;R;RESIDENCE;;RA;;0;AD793429;
C;149;1659273;3;20080316 01:21;19/263980;
D;149;1659273;3;20080316 01:21;P;;;;;;
D;149;1659273;3;20080316 01:21;P;;;;;;
D;149;1659273;3;20080316 01:21;V;;;;;;
D;149;1659273;3;20080316 01:21;V;;;;;;
B;149;1659278;4;20080316 01:21;;;21;ELM AVE;DORRIGO;2453;7637;M;20071221;20080123;495000;R;R;RESIDENCE;;RA;;0;AD793256;
C;149;1659278;4;20080316 01:21;14/263980;
D;149;1659278;4;20080316 01:21;P;;;;;;
D;149;1659278;4;20080316 01:21;P;;;;;;
D;149;1659278;4;20080316 01:21;V;;;;;;
D;149;1659278;4;20080316 01:21;V;;;;;;
B;149;1661950;5;20080316 01:21;BLUEGUM WILDLIFE REFUGE;;770;GLENIFFER RD;GLENIFFER;2454;5.708;H;20071114;20080211;750000;R;R;RESIDENCE;;RP;;0;AD800559;
C;149;1661950;5;20080316 01:21;11/594913;
D;149;1661950;5;20080316 01:21;P;;;;;;
D;149;1661950;5;20080316 01:21;V;;;;;;
B;149;1659471;6;20080316 01:21;;;63;KURRAJONG ST;DORRIGO;2453;986.4;M;20080206;20080222;310000;Z;R;RESIDENCE;;ZA;;0;AD808225;
C;149;1659471;6;20080316 01:21;1/1096507;
D;149;1659471;6;20080316 01:21;P;;;;;;
D;149;1659471;6;20080316 01:21;P;;;;;;
D;149;1659471;6;20080316 01:21;V;;;;;;
B;149;1662828;7;20080316 01:21;;;1;VALE ST;BELLINGEN;2454;616.2;M;20071122;20080110;330000;A;R;RESIDENCE;;AC;;0;AD817664;
C;149;1662828;7;20080316 01:21;16/261442;
D;149;1662828;7;20080316 01:21;P;;;;;;
D;149;1662828;7;20080316 01:21;P;;;;;;
D;149;1662828;7;20080316 01:21;V;;;;;;
D;149;1662828;7;20080316 01:21;V;;;;;;
B;149;1660475;8;20080316 01:21;;;302;PROMISED LAND RD;GLENIFFER;2454;3.929;H;20071105;20080208;800000;R;R;RESIDENCE;;RP;;0;AD798764;
C;149;1660475;8;20080316 01:21;182/591607;
D;149;1660475;8;20080316 01:21;P;;;;;;
D;149;1660475;8;20080316 01:21;V;;;;;;
B;149;1661115;9;20080316 01:21;;6;7;MORGO ST;URUNGA;2455;;;20080125;20080229;230000;;3;UNIT;6;;;0;AD824631;
C;149;1661115;9;20080316 01:21;6/SP12780;
D;149;1661115;9;20080316 01:21;P;;;;;;
D;149;1661115;9;20080316 01:21;P;;;;;;
D;149;1661115;9;20080316 01:21;V;;;;;;
D;149;1661115;9;20080316 01:21;V;;;;;;
B;149;1661250;10;20080316 01:21;;;48;NEWRY ISLAND DR;URUNGA;2455;1157;M;20071218;20080122;515000;R;R;RESIDENCE;;AH;;0;AD793208;
C;149;1661250;10;20080316 01:21;40/242505;
D;149;1661250;10;20080316 01:21;P;;;;;;
D;149;1661250;10;20080316 01:21;P;;;;;;
D;149;1661250;10;20080316 01:21;V;;;;;;
B;149;1661313;11;20080316 01:21;;;22;ODALBERREE DR;URUNGA;2455;6025;M;20080122;20080219;340000;R;V;VACANT LAND;;RR;;0;AD794470;
C;149;1661313;11;20080316 01:21;11/806173;
D;149;1661313;11;20080316 01:21;P;;;;;;
D;149;1661313;11;20080316 01:21;P;;;;;;
D;149;1661313;11;20080316 01:21;V;;;;;;
B;149;1661360;12;20080316 01:21;;;3;ORARA ST;URUNGA;2455;733.5;M;20080116;20080227;360000;A;R;RESIDENCE;;AD;;0;AD804195;
C;149;1661360;12;20080316 01:21;2/662655;
D;149;1661360;12;20080316 01:21;P;;;;;;
D;149;1661360;12;20080316 01:21;V;;;;;;
B;149;3015704;13;20080316 01:21;;;2;KIMBER CL;BELLINGEN;2454;728.2;M;20071030;20080229;130000;A;V;VACANT LAND;;AC;;0;AD815598;
C;149;3015704;13;20080316 01:21;54/1056322;
D;149;3015704;13;20080316 01:21;P;;;;;;
D;149;3015704;13;20080316 01:21;P;;;;;;
D;149;3015704;13;20080316 01:21;V;;;;;;
Z;67;13;13;39;
