A;151;20080331 01:12;VALNET;
B;151;3123628;1;20080331 01:12;;4;65;BANKSIA ST;EVANS HEAD;2473;;;20080111;20080311;333000;;R;RESIDENCE;4;;;0;AD843420;
C;151;3123628;1;20080331 01:12;4/SP72876;
D;151;3123628;1;20080331 01:12;P;;;;;;
D;151;3123628;1;20080331 01:12;P;;;;;;
D;151;3123628;1;20080331 01:12;V;;;;;;
B;151;3374325;2;20080331 01:12;;;340;OLD SCHOOL RD;BUSBYS FLAT;2469;348.2;H;20071211;20080206;950000;;3;FARM;;;;0;AD766155;
C;151;3374325;2;20080331 01:12;2, 3, 4/755604 5, 18, 30, 31, 48, 49, 69/755636;
D;151;3374325;2;20080331 01:12;P;;;;;;
D;151;3374325;2;20080331 01:12;V;;;;;;
D;151;3374325;2;20080331 01:12;V;;;;;;
B;151;1680209;3;20080331 01:12;;;23;EAST ST;CASINO;2470;565.8;M;20080305;20080313;140000;A;R;RESIDENCE;;AD;;0;AD843136;
C;151;1680209;3;20080331 01:12;5/252666;
D;151;1680209;3;20080331 01:12;P;;;;;;
D;151;1680209;3;20080331 01:12;P;;;;;;
D;151;1680209;3;20080331 01:12;V;;;;;;
D;151;1680209;3;20080331 01:12;V;;;;;;
D;151;1680209;3;20080331 01:12;V;;;;;;
D;151;1680209;3;20080331 01:12;V;;;;;;
D;151;1680209;3;20080331 01:12;V;;;;;;
B;151;1680924;4;20080331 01:12;;;42;HIGH ST;CASINO;2470;777.8;M;20080204;20080305;205000;A;R;RESIDENCE;;AB;;0;AD845157;
C;151;1680924;4;20080331 01:12;7/3/17178;
D;151;1680924;4;20080331 01:12;P;;;;;;
D;151;1680924;4;20080331 01:12;P;;;;;;
D;151;1680924;4;20080331 01:12;V;;;;;;
D;151;1680924;4;20080331 01:12;V;;;;;;
B;151;1682492;5;20080331 01:12;;;92;SHEPPARD ST;CASINO;2470;670.9;M;20080206;20080305;220000;A;R;RESIDENCE;;AF;;0;AD844622;
C;151;1682492;5;20080331 01:12;86/263058;
D;151;1682492;5;20080331 01:12;P;;;;;;
D;151;1682492;5;20080331 01:12;P;;;;;;
D;151;1682492;5;20080331 01:12;V;;;;;;
B;151;3204029;6;20080331 01:12;;2;56;WOODBURN ST;EVANS HEAD;2473;;;20071218;20080325;310000;;R;RESIDENCE;2;;;0;AD842360;
C;151;3204029;6;20080331 01:12;2/SP75765;
D;151;3204029;6;20080331 01:12;P;;;;;;
D;151;3204029;6;20080331 01:12;V;;;;;;
Z;36;6;6;22;
