A;219;20080602 01:17;VALNET;
B;219;2368258;1;20080602 01:17;;1;23;THERRY ST;BLIGH PARK;2756;;;20080324;20080505;257500;;R;RESIDENCE;1;;;0;AD965023;
C;219;2368258;1;20080602 01:17;1/SP41473;
D;219;2368258;1;20080602 01:17;P;;;;;;
D;219;2368258;1;20080602 01:17;V;;;;;;
B;219;2349827;2;20080602 01:17;;;10;BOOKS CRES;MCGRATHS HILL;2756;552.3;M;20080405;20080519;390000;A;R;RESIDENCE;;AG;;0;AD974168;
C;219;2349827;2;20080602 01:17;701/260105;
D;219;2349827;2;20080602 01:17;P;;;;;;
D;219;2349827;2;20080602 01:17;V;;;;;;
B;219;2360451;3;20080602 01:17;;;82;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20080401;20080513;292500;A;R;RESIDENCE;;AQ;;0;AD969228;
C;219;2360451;3;20080602 01:17;263/235540;
D;219;2360451;3;20080602 01:17;P;;;;;;
D;219;2360451;3;20080602 01:17;P;;;;;;
D;219;2360451;3;20080602 01:17;V;;;;;;
D;219;2360451;3;20080602 01:17;V;;;;;;
B;219;2352747;4;20080602 01:17;;;131;COROMANDEL RD;EBENEZER;2756;1322;M;20080408;20080520;538000;P;V;VACANT LAND;;QP;;0;AD976523;
C;219;2352747;4;20080602 01:17;32/211780;
D;219;2352747;4;20080602 01:17;P;;;;;;
D;219;2352747;4;20080602 01:17;V;;;;;;
B;219;2347677;5;20080602 01:17;;;59;ALEXANDER ST;BLIGH PARK;2756;669.6;M;20080331;20080519;402500;A;R;RESIDENCE;;AY;;0;AD973250;
C;219;2347677;5;20080602 01:17;682/777657;
D;219;2347677;5;20080602 01:17;P;;;;;;
D;219;2347677;5;20080602 01:17;V;;;;;;
B;219;2350390;6;20080602 01:17;;;42;BRAHMA RD;NORTH RICHMOND;2754;16.98;H;20071220;20080508;1850000;R;3;FARM;;GQ;;0;AD963261;
C;219;2350390;6;20080602 01:17;4/248337;
D;219;2350390;6;20080602 01:17;P;;;;;;
D;219;2350390;6;20080602 01:17;V;;;;;;
D;219;2350390;6;20080602 01:17;V;;;;;;
D;219;2350390;6;20080602 01:17;V;;;;;;
B;219;2350536;7;20080602 01:17;;;145;BROWNS RD;BLAXLANDS RIDGE;2758;19.93;H;20080516;20080516;305000;R;V;VACANT LAND;;GQ;;0;AD962336;
C;219;2350536;7;20080602 01:17;118/751658;
D;219;2350536;7;20080602 01:17;P;;;;;;
D;219;2350536;7;20080602 01:17;V;;;;;;
B;219;2356144;8;20080602 01:17;;;63;GOLDEN VALLEY DR;GLOSSODIA;2756;557.48;M;20080405;20080516;290000;A;R;RESIDENCE;;AB;;0;AD972155;
C;219;2356144;8;20080602 01:17;443/214757;
D;219;2356144;8;20080602 01:17;P;;;;;;
D;219;2356144;8;20080602 01:17;P;;;;;;
D;219;2356144;8;20080602 01:17;V;;;;;;
D;219;2356144;8;20080602 01:17;V;;;;;;
B;219;2361486;9;20080602 01:17;;;40;MCKELLAR CRES;SOUTH WINDSOR;2756;596.5;M;20080402;20080505;300000;A;R;RESIDENCE;;AU;;0;AD974814;
C;219;2361486;9;20080602 01:17;102/261227;
D;219;2361486;9;20080602 01:17;P;;;;;;
D;219;2361486;9;20080602 01:17;P;;;;;;
D;219;2361486;9;20080602 01:17;V;;;;;;
D;219;2361486;9;20080602 01:17;V;;;;;;
D;219;2361486;9;20080602 01:17;V;;;;;;
B;219;2369542;10;20080602 01:17;;;29;VINCENTS RD;KURRAJONG;2758;4000;M;20080513;20080520;400000;R;R;RESIDENCE;;GP;;0;AD973615;
C;219;2369542;10;20080602 01:17;2/844786;
D;219;2369542;10;20080602 01:17;P;;;;;;
D;219;2369542;10;20080602 01:17;P;;;;;;
D;219;2369542;10;20080602 01:17;V;;;;;;
D;219;2369542;10;20080602 01:17;V;;;;;;
B;219;2369788;11;20080602 01:17;;;2;WARATAH ST;BOWEN MOUNTAIN;2753;537.5;M;20080206;20080313;365000;P;R;RESIDENCE;;PB;;0;AD880186;
C;219;2369788;11;20080602 01:17;113/205986;
D;219;2369788;11;20080602 01:17;P;;;;;;
D;219;2369788;11;20080602 01:17;P;;;;;;
D;219;2369788;11;20080602 01:17;V;;;;;;
D;219;2369788;11;20080602 01:17;V;;;;;;
B;219;2370337;12;20080602 01:17;;;18;WETHERILL CRES;BLIGH PARK;2756;714.3;M;20080326;20080507;395000;A;R;RESIDENCE;;AY;;0;AD973586;
C;219;2370337;12;20080602 01:17;483/749371;
D;219;2370337;12;20080602 01:17;P;;;;;;
D;219;2370337;12;20080602 01:17;P;;;;;;
D;219;2370337;12;20080602 01:17;V;;;;;;
D;219;2370337;12;20080602 01:17;V;;;;;;
B;219;2354842;13;20080602 01:17;;;1;FLORENCE AVE;KURRAJONG;2758;2131;M;20080222;20080424;500000;A;R;RESIDENCE;;AE;;0;AD955069;
C;219;2354842;13;20080602 01:17;3/25564;
D;219;2354842;13;20080602 01:17;P;;;;;;
D;219;2354842;13;20080602 01:17;P;;;;;;
D;219;2354842;13;20080602 01:17;V;;;;;;
D;219;2354842;13;20080602 01:17;V;;;;;;
B;219;3088310;14;20080602 01:17;;;115;RAILWAY RD N;MULGRAVE;2756;2100;M;20071207;20071214;885500;I;V;VACANT LAND;;FG;;0;AD939960;
C;219;3088310;14;20080602 01:17;106/1066062;
D;219;3088310;14;20080602 01:17;P;;;;;;
D;219;3088310;14;20080602 01:17;P;;;;;;
D;219;3088310;14;20080602 01:17;V;;;;;;
D;219;3088310;14;20080602 01:17;V;;;;;;
B;219;3121796;15;20080602 01:17;;;172;GROSE WOLD RD;GROSE VALE;2753;1.307;H;20071221;20080514;550000;R;V;VACANT LAND;;GP;;0;AD967653;
C;219;3121796;15;20080602 01:17;1/1073584;
D;219;3121796;15;20080602 01:17;P;;;;;;
D;219;3121796;15;20080602 01:17;P;;;;;;
D;219;3121796;15;20080602 01:17;V;;;;;;
D;219;3121796;15;20080602 01:17;V;;;;;;
D;219;3121796;15;20080602 01:17;V;;;;;;
B;219;3386486;16;20080602 01:17;;;72;FISHER RD;MARAYLYA;2765;2;H;20080317;20080505;705000;;R;RESIDENCE;;;;0;AD960894;
C;219;3386486;16;20080602 01:17;3/813866;
D;219;3386486;16;20080602 01:17;P;;;;;;
D;219;3386486;16;20080602 01:17;P;;;;;;
D;219;3386486;16;20080602 01:17;V;;;;;;
D;219;3386486;16;20080602 01:17;V;;;;;;
D;219;3386486;16;20080602 01:17;V;;;;;;
B;219;3376225;17;20080602 01:17;;1;42;BRADLEY RD;SOUTH WINDSOR;2756;;;20071219;20080428;265000;;R;RESIDENCE;1;;;0;AD968451;
C;219;3376225;17;20080602 01:17;1/SP80417;
D;219;3376225;17;20080602 01:17;P;;;;;;
D;219;3376225;17;20080602 01:17;V;;;;;;
Z;95;17;17;59;
