A;066;20080526 01:07;VALNET;
B;066;3382209;1;20080526 01:07;PH BROOKONG;;;;LOCKHART;2656;249.6;H;20060420;20060420;223570;;3;;;;;;AC276495;
C;066;3382209;1;20080526 01:07;1, 2/209218;
D;066;3382209;1;20080526 01:07;P;;;;;;
D;066;3382209;1;20080526 01:07;P;;;;;;
D;066;3382209;1;20080526 01:07;V;;;;;;
D;066;3382209;1;20080526 01:07;V;;;;;;
D;066;3382209;1;20080526 01:07;V;;;;;;
D;066;3382209;1;20080526 01:07;V;;;;;;
D;066;3382209;1;20080526 01:07;V;;;;;;
B;066;3382209;2;20080526 01:07;PH BROOKONG;;;;LOCKHART;2656;249.6;H;20060317;20060420;223570;;3;;;;;;AC276569;
C;066;3382209;2;20080526 01:07;1, 2/209218;
D;066;3382209;2;20080526 01:07;P;;;;;;
D;066;3382209;2;20080526 01:07;P;;;;;;
D;066;3382209;2;20080526 01:07;V;;;;;;
D;066;3382209;2;20080526 01:07;V;;;;;;
D;066;3382209;2;20080526 01:07;V;;;;;;
D;066;3382209;2;20080526 01:07;V;;;;;;
D;066;3382209;2;20080526 01:07;V;;;;;;
B;066;541695;3;20080526 01:07;;;29;WILSON ST;THE ROCK;2655;6064;M;20061220;20070213;77000;Z;V;VACANT LAND;;RA;;0;4542331;
C;066;541695;3;20080526 01:07;1, 2, 3/5/977904;
D;066;541695;3;20080526 01:07;P;;;;;;
D;066;541695;3;20080526 01:07;P;;;;;;
D;066;541695;3;20080526 01:07;V;;;;;;
B;066;543338;4;20080526 01:07;;;;PH WALLANDOON;LOCKHART;2656;191.3;H;20080206;20080301;687400;R;3;FARM;;MA;;0;AD938818;
C;066;543338;4;20080526 01:07;49, 96/756449 Enclosure Permit 55871;
D;066;543338;4;20080526 01:07;P;;;;;;
D;066;543338;4;20080526 01:07;V;;;;;;
D;066;543338;4;20080526 01:07;V;;;;;;
D;066;543338;4;20080526 01:07;V;;;;;;
Z;31;4;4;21;
