A;136;20080526 01:12;VALNET;
B;136;1340631;1;20080526 01:12;;12;95;CHISWICK RD;GREENACRE;2190;;;20080211;20080331;575500;;R;RESIDENCE;12;;;0;AD964415;
C;136;1340631;1;20080526 01:12;12/SP14970;
D;136;1340631;1;20080526 01:12;P;;;;;;
D;136;1340631;1;20080526 01:12;P;;;;;;
D;136;1340631;1;20080526 01:12;V;;;;;;
D;136;1340631;1;20080526 01:12;V;;;;;;
B;136;1359435;2;20080526 01:12;;1;36 C;LANCELOT ST;CONDELL PARK;2200;;;20080315;20080502;229000;;R;RESIDENCE;1;;XA;0;AD950509;
C;136;1359435;2;20080526 01:12;1/SP45586;
D;136;1359435;2;20080526 01:12;P;;;;;;
D;136;1359435;2;20080526 01:12;P;;;;;;
D;136;1359435;2;20080526 01:12;V;;;;;;
B;136;1351719;3;20080526 01:12;;;135;HECTOR ST;SEFTON;2162;562.7;M;20080410;20080512;370000;A;R;RESIDENCE;;ZR;;0;AD960768;
C;136;1351719;3;20080526 01:12;35/665318;
D;136;1351719;3;20080526 01:12;P;;;;;;
D;136;1351719;3;20080526 01:12;P;;;;;;
D;136;1351719;3;20080526 01:12;V;;;;;;
D;136;1351719;3;20080526 01:12;V;;;;;;
B;136;1357060;4;20080526 01:12;;8;22;JAMES ST;PUNCHBOWL;2196;;;20080325;20080513;290000;;R;RESIDENCE;8;;;0;AD961811;
C;136;1357060;4;20080526 01:12;8/SP9845;
D;136;1357060;4;20080526 01:12;P;;;;;;
D;136;1357060;4;20080526 01:12;V;;;;;;
D;136;1357060;4;20080526 01:12;V;;;;;;
B;136;1362946;5;20080526 01:12;;;59;MARION ST;BANKSTOWN;2200;;;20080412;20080513;360000;A;R;RESIDENCE;;ZW;AC;0;AD950020;
C;136;1362946;5;20080526 01:12;66/6765;
D;136;1362946;5;20080526 01:12;P;;;;;;
D;136;1362946;5;20080526 01:12;P;;;;;;
D;136;1362946;5;20080526 01:12;V;;;;;;
B;136;1362949;6;20080526 01:12;;;99;MARION ST;BANKSTOWN;2200;;;20080329;20080512;337500;A;R;RESIDENCE;;ZW;;0;AD960516;
C;136;1362949;6;20080526 01:12;63/6765;
D;136;1362949;6;20080526 01:12;P;;;;;;
D;136;1362949;6;20080526 01:12;V;;;;;;
D;136;1362949;6;20080526 01:12;V;;;;;;
B;136;1363081;7;20080526 01:12;;;461;MARION ST;GEORGES HALL;2198;569.1;M;20080415;20080513;410000;A;R;RESIDENCE;;ZV;;0;AD960075;
C;136;1363081;7;20080526 01:12;49/230809;
D;136;1363081;7;20080526 01:12;P;;;;;;
D;136;1363081;7;20080526 01:12;V;;;;;;
D;136;1363081;7;20080526 01:12;V;;;;;;
D;136;1363081;7;20080526 01:12;V;;;;;;
D;136;1363081;7;20080526 01:12;V;;;;;;
B;136;1330427;8;20080526 01:12;;;12;ARCADIA RD;CHESTER HILL;2162;510.92;M;20080314;20080424;320000;A;R;RESIDENCE;;ZS;;0;AD953156;
C;136;1330427;8;20080526 01:12;25/12041;
D;136;1330427;8;20080526 01:12;P;;;;;;
D;136;1330427;8;20080526 01:12;P;;;;;;
D;136;1330427;8;20080526 01:12;V;;;;;;
B;136;1338618;9;20080526 01:12;;;59;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20080416;20080430;437000;A;R;RESIDENCE;;AB;;0;AD966171;
C;136;1338618;9;20080526 01:12;60/223265;
D;136;1338618;9;20080526 01:12;P;;;;;;
D;136;1338618;9;20080526 01:12;P;;;;;;
D;136;1338618;9;20080526 01:12;V;;;;;;
D;136;1338618;9;20080526 01:12;V;;;;;;
B;136;1344023;10;20080526 01:12;;9;29;DE WITT ST;BANKSTOWN;2200;;;20080328;20080509;260500;;R;RESIDENCE;9;;;0;AD957784;
C;136;1344023;10;20080526 01:12;9/SP52572;
D;136;1344023;10;20080526 01:12;P;;;;;;
D;136;1344023;10;20080526 01:12;V;;;;;;
B;136;1357391;11;20080526 01:12;;;67;JOCELYN ST;CHESTER HILL;2162;502.88;M;20080402;20080502;388000;A;R;RESIDENCE;;ZT;AC;0;AD949947;
C;136;1357391;11;20080526 01:12;8/14324;
D;136;1357391;11;20080526 01:12;P;;;;;;
D;136;1357391;11;20080526 01:12;V;;;;;;
B;136;1336141;12;20080526 01:12;;;26;BUCKLAND ST;GREENACRE;2190;568.4;M;20080317;20080505;440000;A;R;RESIDENCE;;ZN;;0;AD958177;
C;136;1336141;12;20080526 01:12;7/21772;
D;136;1336141;12;20080526 01:12;P;;;;;;
D;136;1336141;12;20080526 01:12;P;;;;;;
D;136;1336141;12;20080526 01:12;P;;;;;;
D;136;1336141;12;20080526 01:12;P;;;;;;
D;136;1336141;12;20080526 01:12;V;;;;;;
B;136;1341590;13;20080526 01:12;;;27;CLIFFORD ST;PANANIA;2213;486.9;M;20080401;20080429;416000;A;R;RESIDENCE;;ZE;;0;AD960380;
C;136;1341590;13;20080526 01:12;A/356326;
D;136;1341590;13;20080526 01:12;P;;;;;;
D;136;1341590;13;20080526 01:12;V;;;;;;
B;136;1360137;14;20080526 01:12;;;34;LEE ST;CONDELL PARK;2200;581.7;M;20080329;20080512;485000;A;R;RESIDENCE;;ZY;;0;AD963577;
C;136;1360137;14;20080526 01:12;11/219111;
D;136;1360137;14;20080526 01:12;P;;;;;;
D;136;1360137;14;20080526 01:12;P;;;;;;
D;136;1360137;14;20080526 01:12;V;;;;;;
B;136;1339382;15;20080526 01:12;;4;525;CHAPEL RD;BANKSTOWN;2200;;;20080313;20080423;370000;;R;RESIDENCE;4;;XA;0;AD950112;
C;136;1339382;15;20080526 01:12;4/SP58821;
D;136;1339382;15;20080526 01:12;P;;;;;;
D;136;1339382;15;20080526 01:12;V;;;;;;
D;136;1339382;15;20080526 01:12;V;;;;;;
B;136;1331357;16;20080526 01:12;;;124;AUBURN RD;BIRRONG;2143;531.3;M;20080403;20080513;417000;A;R;RESIDENCE;;ZR;;0;AD963792;
C;136;1331357;16;20080526 01:12;A/371532;
D;136;1331357;16;20080526 01:12;P;;;;;;
D;136;1331357;16;20080526 01:12;V;;;;;;
