A;209;20080421 01:19;VALNET;
B;209;2854293;1;20080421 01:19;;40;14;O'BRIEN ST;BONDI BEACH;2026;;;20080222;20080404;407000;;R;RESIDENCE;40;;XA;0;AD869540;
C;209;2854293;1;20080421 01:19;40/SP66010;
D;209;2854293;1;20080421 01:19;P;;;;;;
D;209;2854293;1;20080421 01:19;P;;;;;;
D;209;2854293;1;20080421 01:19;V;;;;;;
B;209;3373698;2;20080421 01:19;;5;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071102;20080410;775000;;R;RESIDENCE;5;;;0;AD885605;
C;209;3373698;2;20080421 01:19;5/SP80395;
D;209;3373698;2;20080421 01:19;P;;;;;;
D;209;3373698;2;20080421 01:19;V;;;;;;
B;209;2058379;3;20080421 01:19;;;8;FITZGERALD ST;QUEENS PARK;2022;158.1;M;20071117;20080408;962500;A;R;RESIDENCE;;CN;;0;AD882795;
C;209;2058379;3;20080421 01:19;2/216938;
D;209;2058379;3;20080421 01:19;P;;;;;;
D;209;2058379;3;20080421 01:19;V;;;;;;
B;209;2058448;4;20080421 01:19;;;37;FLETCHER ST;TAMARAMA;2026;223.14;M;20080213;20080320;3100000;A;R;RESIDENCE;;CK;;0;AD879727;
C;209;2058448;4;20080421 01:19;15/4827;
D;209;2058448;4;20080421 01:19;P;;;;;;
D;209;2058448;4;20080421 01:19;V;;;;;;
D;209;2058448;4;20080421 01:19;V;;;;;;
B;209;2058533;5;20080421 01:19;;6;62;FLETCHER ST;BONDI;2026;;;20071208;20080118;560000;;R;RESIDENCE;6;;;0;AD894741;
C;209;2058533;5;20080421 01:19;6/SP21260;
D;209;2058533;5;20080421 01:19;P;;;;;;
D;209;2058533;5;20080421 01:19;P;;;;;;
D;209;2058533;5;20080421 01:19;V;;;;;;
B;209;2061672;6;20080421 01:19;;606;72;HENRIETTA ST;WAVERLEY;2024;;;20080225;20080407;287000;;R;RESIDENCE;76;;;0;AD878864;
C;209;2061672;6;20080421 01:19;76/SP1025;
D;209;2061672;6;20080421 01:19;P;;;;;;
D;209;2061672;6;20080421 01:19;V;;;;;;
D;209;2061672;6;20080421 01:19;V;;;;;;
B;209;2056048;7;20080421 01:19;;2;97;CURLEWIS ST;BONDI BEACH;2026;;;20080225;20080307;456000;;R;RESIDENCE;2;;XA;0;AD874478;
C;209;2056048;7;20080421 01:19;2/SP12417;
D;209;2056048;7;20080421 01:19;P;;;;;;
D;209;2056048;7;20080421 01:19;P;;;;;;
D;209;2056048;7;20080421 01:19;V;;;;;;
D;209;2056048;7;20080421 01:19;V;;;;;;
B;209;2062036;8;20080421 01:19;;;66;HEWLETT ST;BRONTE;2024;206.36;M;20080311;20080401;1860000;A;R;RESIDENCE;;CM;;0;AD886379;
C;209;2062036;8;20080421 01:19;30/2601;
D;209;2062036;8;20080421 01:19;P;;;;;;
D;209;2062036;8;20080421 01:19;V;;;;;;
D;209;2062036;8;20080421 01:19;V;;;;;;
B;209;2051063;9;20080421 01:19;;;1;BLAKE ST;ROSE BAY;2029;521.18;M;20080220;20080404;1875000;A;R;RESIDENCE;;GP;AC;0;AD873236;
C;209;2051063;9;20080421 01:19;7/2/7700;
D;209;2051063;9;20080421 01:19;P;;;;;;
D;209;2051063;9;20080421 01:19;V;;;;;;
B;209;2059095;10;20080421 01:19;;4;12;FRANCIS ST;BONDI BEACH;2026;;;20080410;20080410;430000;;R;RESIDENCE;4;;;0;AD885565;
C;209;2059095;10;20080421 01:19;4/SP22752;
