A;034;20080414 01:08;VALNET;
B;034;445340;1;20080414 01:08;;4;43;SOHO ST;COOMA;2630;;;20080328;20080328;50000;;R;RESIDENCE;4;;;0;AD864447;
C;034;445340;1;20080414 01:08;4/SP49749;
D;034;445340;1;20080414 01:08;P;;;;;;
D;034;445340;1;20080414 01:08;V;;;;;;
D;034;445340;1;20080414 01:08;V;;;;;;
D;034;445340;1;20080414 01:08;V;;;;;;
D;034;445340;1;20080414 01:08;V;;;;;;
B;034;445387;2;20080414 01:08;;;2;THURRUNG ST;COOMA;2630;1658;M;20080227;20080326;85000;A;V;VACANT LAND;;AF;;0;AD866045;
C;034;445387;2;20080414 01:08;18/860066;
D;034;445387;2;20080414 01:08;P;;;;;;
D;034;445387;2;20080414 01:08;P;;;;;;
D;034;445387;2;20080414 01:08;V;;;;;;
D;034;445387;2;20080414 01:08;V;;;;;;
B;034;444528;3;20080414 01:08;;;53;MULACH ST;COOMA;2630;676.8;M;20080204;20080310;180000;A;R;RESIDENCE;;AS;AC;0;AD860971;
C;034;444528;3;20080414 01:08;3/839384;
D;034;444528;3;20080414 01:08;P;;;;;;
D;034;444528;3;20080414 01:08;V;;;;;;
Z;19;3;3;11;
