A;071;20080116 01:10;VALNET;
B;071;3360360;1;20080116 01:10;;;;WELUMBA CREEK RD;GREG GREG;2642;2.264;H;20070710;20070824;3636;;V;VACANT LAND;;;;0;AD395618;
C;071;3360360;1;20080116 01:10;5/1115400;
D;071;3360360;1;20080116 01:10;P;;;;;;
D;071;3360360;1;20080116 01:10;P;;;;;;
D;071;3360360;1;20080116 01:10;V;;;;;;
D;071;3360360;1;20080116 01:10;V;;;;;;
D;071;3360360;1;20080116 01:10;V;;;;;;
B;071;3360361;2;20080116 01:10;;;;WELUMBA CREEK RD;GREG GREG;2642;1.868;H;20070710;20070824;3636;;V;VACANT LAND;;;;0;AD395618;
C;071;3360361;2;20080116 01:10;6/1115400;
D;071;3360361;2;20080116 01:10;P;;;;;;
D;071;3360361;2;20080116 01:10;P;;;;;;
D;071;3360361;2;20080116 01:10;V;;;;;;
D;071;3360361;2;20080116 01:10;V;;;;;;
B;071;552630;3;20080116 01:10;;;285;ELLIOTT WAY;PADDYS RIVER;2653;2.023;H;20070921;20071101;300000;R;R;RESIDENCE;;HK;;0;AD687795;
C;071;552630;3;20080116 01:10;13/837248;
D;071;552630;3;20080116 01:10;P;;;;;;
D;071;552630;3;20080116 01:10;P;;;;;;
D;071;552630;3;20080116 01:10;V;;;;;;
D;071;552630;3;20080116 01:10;V;;;;;;
B;071;553808;4;20080116 01:10;;;6;GILBERT ST;TUMBARUMBA;2653;1156;M;20071107;20071219;168000;A;R;RESIDENCE;;AA;;0;AD661806;
C;071;553808;4;20080116 01:10;2/598802;
D;071;553808;4;20080116 01:10;P;;;;;;
D;071;553808;4;20080116 01:10;V;;;;;;
B;071;554145;5;20080116 01:10;;;24;REGENT ST;TUMBARUMBA;2653;1012;M;20071203;20071219;82500;A;R;RESIDENCE;;AA;;0;AD687026;
C;071;554145;5;20080116 01:10;2/373743;
D;071;554145;5;20080116 01:10;P;;;;;;
D;071;554145;5;20080116 01:10;V;;;;;;
D;071;554145;5;20080116 01:10;V;;;;;;
Z;30;5;5;18;
