A;216;20080526 01:17;VALNET;
B;216;3329150;1;20080526 01:17;;;47;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.669;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963019;
C;216;3329150;1;20080526 01:17;10/1096671;
D;216;3329150;1;20080526 01:17;P;;;;;;
D;216;3329150;1;20080526 01:17;V;;;;;;
D;216;3329150;1;20080526 01:17;V;;;;;;
B;216;3329152;2;20080526 01:17;;;49;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.717;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963018;
C;216;3329152;2;20080526 01:17;20/1096671;
D;216;3329152;2;20080526 01:17;P;;;;;;
D;216;3329152;2;20080526 01:17;V;;;;;;
D;216;3329152;2;20080526 01:17;V;;;;;;
B;216;3329154;3;20080526 01:17;;;2;BINSTEAD ST;FAULCONBRIDGE;2776;1.817;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963020;
C;216;3329154;3;20080526 01:17;28/1096671;
D;216;3329154;3;20080526 01:17;P;;;;;;
D;216;3329154;3;20080526 01:17;V;;;;;;
D;216;3329154;3;20080526 01:17;V;;;;;;
B;216;3372746;4;20080526 01:17;;;11;COTTLE RD;BULLABURRA;2784;;;20080320;20080501;280000;;R;RESIDENCE;;;;0;AD954191;
C;216;3372746;4;20080526 01:17;412/1123763;
D;216;3372746;4;20080526 01:17;P;;;;;;
D;216;3372746;4;20080526 01:17;P;;;;;;
D;216;3372746;4;20080526 01:17;V;;;;;;
D;216;3372746;4;20080526 01:17;V;;;;;;
B;216;2248322;5;20080526 01:17;;;33;RICHARDS ST;BLAXLAND;2774;657.6;M;20080303;20080421;300000;A;R;RESIDENCE;;BB;;0;AD951888;
C;216;2248322;5;20080526 01:17;134/28572;
D;216;2248322;5;20080526 01:17;P;;;;;;
D;216;2248322;5;20080526 01:17;V;;;;;;
B;216;2251016;6;20080526 01:17;;;10;BINSTEAD ST;FAULCONBRIDGE;2776;21.57;H;20080111;20080516;130000;R;V;VACANT LAND;;MS;;0;AD963017;
C;216;2251016;6;20080526 01:17;20/921516;
D;216;2251016;6;20080526 01:17;P;;;;;;
D;216;2251016;6;20080526 01:17;V;;;;;;
D;216;2251016;6;20080526 01:17;V;;;;;;
B;216;2259065;7;20080526 01:17;;;17;OATLEY AVE;KATOOMBA;2780;505.9;M;20070409;20080512;432000;A;R;RESIDENCE;;KS;;0;AD961008;
C;216;2259065;7;20080526 01:17;A/366088;
D;216;2259065;7;20080526 01:17;P;;;;;;
D;216;2259065;7;20080526 01:17;P;;;;;;
D;216;2259065;7;20080526 01:17;V;;;;;;
D;216;2259065;7;20080526 01:17;V;;;;;;
B;216;2267022;8;20080526 01:17;;;31;BLAND RD;SPRINGWOOD;2777;730;M;20080328;20080509;387000;A;R;RESIDENCE;;SN;;0;AD960350;
C;216;2267022;8;20080526 01:17;53/13224;
D;216;2267022;8;20080526 01:17;P;;;;;;
D;216;2267022;8;20080526 01:17;P;;;;;;
D;216;2267022;8;20080526 01:17;V;;;;;;
