A;051;20080623 01:06;VALNET;
B;051;507688;1;20080623 01:06;;;103;DENILIQUIN ST;TOCUMWAL;2714;1011;M;20080507;20080529;242500;Z;R;RESIDENCE;;TR;;0;AE13486;
C;051;507688;1;20080623 01:06;1/560443;
D;051;507688;1;20080623 01:06;P;;;;;;
D;051;507688;1;20080623 01:06;V;;;;;;
B;051;507978;2;20080623 01:06;;;17;JERILDERIE ST N;TOCUMWAL;2714;1012;M;20080409;20080521;148000;Z;R;RESIDENCE;;TR;;0;AE14688;
C;051;507978;2;20080623 01:06;16/599238;
D;051;507978;2;20080623 01:06;P;;;;;;
D;051;507978;2;20080623 01:06;P;;;;;;
D;051;507978;2;20080623 01:06;V;;;;;;
D;051;507978;2;20080623 01:06;V;;;;;;
B;051;505624;3;20080623 01:06;;;35;HAMPDEN ST;FINLEY;2713;967.5;M;20080502;20080530;58000;Z;R;RESIDENCE;;FA;;0;AE24396;
C;051;505624;3;20080623 01:06;1/35186;
D;051;505624;3;20080623 01:06;P;;;;;;
D;051;505624;3;20080623 01:06;V;;;;;;
B;051;507387;4;20080623 01:06;;;;RACECOURSE RD;TOCUMWAL;2714;2.713;H;20080306;20080404;440000;R;R;RESIDENCE;;TH;RR;0;AE8689;
C;051;507387;4;20080623 01:06;29/791586;
D;051;507387;4;20080623 01:06;P;;;;;;
D;051;507387;4;20080623 01:06;V;;;;;;
D;051;507387;4;20080623 01:06;V;;;;;;
B;051;3390248;5;20080623 01:06;;;;NEWELL HWY;TOCUMWAL;2714;35.37;H;20071123;20080220;490000;;3;FARMLET;;;;0;AD795041;
C;051;3390248;5;20080623 01:06;315/1121397;
D;051;3390248;5;20080623 01:06;P;;;;;;
D;051;3390248;5;20080623 01:06;V;;;;;;
B;051;3390250;6;20080623 01:06;;;;SILO RD;TOCUMWAL;2714;28.66;H;20080424;20080523;85558;;V;VACANT LAND;;;;0;AE6305;
C;051;3390250;6;20080623 01:06;314/1121397;
D;051;3390250;6;20080623 01:06;P;;;;;;
D;051;3390250;6;20080623 01:06;P;;;;;;
D;051;3390250;6;20080623 01:06;V;;;;;;
B;051;3210527;7;20080623 01:06;;;89;BRUTON ST;TOCUMWAL;2714;784.7;M;20080501;20080602;61000;Z;V;VACANT LAND;;TR;;0;AE20132;
C;051;3210527;7;20080623 01:06;26/1089280;
D;051;3210527;7;20080623 01:06;P;;;;;;
D;051;3210527;7;20080623 01:06;P;;;;;;
D;051;3210527;7;20080623 01:06;V;;;;;;
D;051;3210527;7;20080623 01:06;V;;;;;;
B;051;3312243;8;20080623 01:06;OLD WOPERANA;;;LOWER RIVER RD;TOCUMWAL;2714;129.5;H;20080428;20080528;130000;R;3;FARM;;RB;;0;AE22223;
C;051;3312243;8;20080623 01:06;60/752304 Enclosure Permit 28648 Enclosure Permit 28923;
D;051;3312243;8;20080623 01:06;P;;;;;;
D;051;3312243;8;20080623 01:06;P;;;;;;
D;051;3312243;8;20080623 01:06;V;;;;;;
B;051;3309564;9;20080623 01:06;;;;ISABEL AVE;BAROOGA;3644;914.4;M;20071128;20080115;68000;Z;V;VACANT LAND;;VB;;0;AE16978;
C;051;3309564;9;20080623 01:06;57/1110847;
D;051;3309564;9;20080623 01:06;P;;;;;;
D;051;3309564;9;20080623 01:06;P;;;;;;
D;051;3309564;9;20080623 01:06;V;;;;;;
D;051;3309564;9;20080623 01:06;V;;;;;;
D;051;3309564;9;20080623 01:06;V;;;;;;
Z;48;9;9;28;
