A;251;20080116 01:31;VALNET;
B;251;3355149;1;20080116 01:31;;;;MANILDRA ST;NARROMINE;2821;;;20070913;20071221;60000;;V;VACANT LAND;;;;0;AD686032;
C;251;3355149;1;20080116 01:31;1/1120543;
D;251;3355149;1;20080116 01:31;P;;;;;;
D;251;3355149;1;20080116 01:31;P;;;;;;
D;251;3355149;1;20080116 01:31;V;;;;;;
B;251;3353650;2;20080116 01:31;;1;159;TEMOIN ST;NARROMINE;2821;;;20070322;20071214;195000;;R;RESIDENCE;1;;;0;AD662210;
C;251;3353650;2;20080116 01:31;1/SP79838;
D;251;3353650;2;20080116 01:31;P;;;;;;
D;251;3353650;2;20080116 01:31;P;;;;;;
D;251;3353650;2;20080116 01:31;V;;;;;;
D;251;3353650;2;20080116 01:31;V;;;;;;
B;251;3353650;3;20080116 01:31;;2;159;TEMOIN ST;NARROMINE;2821;;;20070404;20071214;180000;;R;RESIDENCE;2;;;0;AD688912;
C;251;3353650;3;20080116 01:31;2/SP79838;
D;251;3353650;3;20080116 01:31;P;;;;;;
D;251;3353650;3;20080116 01:31;V;;;;;;
D;251;3353650;3;20080116 01:31;V;;;;;;
B;251;2674314;4;20080116 01:31;;;121;A'BECKETT ST;NARROMINE;2821;1012;M;20071128;20071220;190000;Z;R;RESIDENCE;;AA;;0;AD687744;
C;251;2674314;4;20080116 01:31;82/551826;
D;251;2674314;4;20080116 01:31;P;;;;;;
D;251;2674314;4;20080116 01:31;P;;;;;;
D;251;2674314;4;20080116 01:31;V;;;;;;
B;251;2674681;5;20080116 01:31;;;162;DANDALOO ST;NARROMINE;2821;1257;M;20071105;20071217;170000;Z;R;RESIDENCE;;AA;;0;AD665848;
C;251;2674681;5;20080116 01:31;202/624992;
D;251;2674681;5;20080116 01:31;P;;;;;;
D;251;2674681;5;20080116 01:31;P;;;;;;
D;251;2674681;5;20080116 01:31;V;;;;;;
B;251;2675159;6;20080116 01:31;;;108;MAPLE CRES;NARROMINE;2821;1226;M;20071020;20071120;40000;Z;V;VACANT LAND;;AB;;0;AD685840;
C;251;2675159;6;20080116 01:31;101/810143;
D;251;2675159;6;20080116 01:31;P;;;;;;
D;251;2675159;6;20080116 01:31;P;;;;;;
D;251;2675159;6;20080116 01:31;V;;;;;;
B;251;2673109;7;20080116 01:31;;;;PART MULLAH;NARROMINE;2821;314.25;H;20060807;20070112;3226000;R;V;VACANT LAND;;RA;;0;AD409605;
C;251;2673109;7;20080116 01:31;47/755107 11/755116;
D;251;2673109;7;20080116 01:31;P;;;;;;
D;251;2673109;7;20080116 01:31;P;;;;;;
D;251;2673109;7;20080116 01:31;V;;;;;;
B;251;2673635;8;20080116 01:31;;;31;BELGROVE ST;TRANGIE;2823;1110;M;20070911;20070928;60000;Z;R;RESIDENCE;;AF;;0;AD654893;
C;251;2673635;8;20080116 01:31;61/714977;
D;251;2673635;8;20080116 01:31;P;;;;;;
D;251;2673635;8;20080116 01:31;P;;;;;;
D;251;2673635;8;20080116 01:31;V;;;;;;
D;251;2673635;8;20080116 01:31;V;;;;;;
B;251;2673661;9;20080116 01:31;;;31;CAMPBELL ST;TRANGIE;2823;872.6;M;20071119;20071210;37000;Z;R;RESIDENCE;;AF;;0;AD684568;
C;251;2673661;9;20080116 01:31;6/36089;
D;251;2673661;9;20080116 01:31;P;;;;;;
D;251;2673661;9;20080116 01:31;P;;;;;;
D;251;2673661;9;20080116 01:31;V;;;;;;
B;251;2673741;10;20080116 01:31;;;98;DANDALOO ST;TRANGIE;2823;1012;M;20071107;20071219;83500;Z;R;RESIDENCE;;AF;;0;AD663280;
C;251;2673741;10;20080116 01:31;9/1/3903;
D;251;2673741;10;20080116 01:31;P;;;;;;
D;251;2673741;10;20080116 01:31;P;;;;;;
D;251;2673741;10;20080116 01:31;V;;;;;;
Z;54;10;10;32;
