A;101;20080505 01:10;VALNET;
B;101;1076791;1;20080505 01:10;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20080304;20080415;260000;A;R;RESIDENCE;;ZJ;;0;AD908382;
C;101;1076791;1;20080505 01:10;35/28562;
D;101;1076791;1;20080505 01:10;P;;;;;;
D;101;1076791;1;20080505 01:10;P;;;;;;
D;101;1076791;1;20080505 01:10;V;;;;;;
B;101;1079578;2;20080505 01:10;;;34;LYNDHURST DR;BOMADERRY;2541;1075;M;20080218;20080402;375000;A;R;RESIDENCE;;EV;;0;AD909905;
C;101;1079578;2;20080505 01:10;43/263864;
D;101;1079578;2;20080505 01:10;P;;;;;;
D;101;1079578;2;20080505 01:10;P;;;;;;
D;101;1079578;2;20080505 01:10;V;;;;;;
D;101;1079578;2;20080505 01:10;V;;;;;;
B;101;1082153;3;20080505 01:10;;;141;MITCHELL PDE;MOLLYMOOK BEACH;2539;689.2;M;20080303;20080407;1100000;A;R;RESIDENCE;;YC;;0;AD912973;
C;101;1082153;3;20080505 01:10;201/218275;
D;101;1082153;3;20080505 01:10;P;;;;;;
D;101;1082153;3;20080505 01:10;V;;;;;;
D;101;1082153;3;20080505 01:10;V;;;;;;
B;101;1071801;4;20080505 01:10;;;15;HIBISCUS PL;BOMADERRY;2541;736.8;M;20080325;20080415;363000;A;R;RESIDENCE;;EV;;0;AD912004;
C;101;1071801;4;20080505 01:10;728/1009101;
D;101;1071801;4;20080505 01:10;P;;;;;;
D;101;1071801;4;20080505 01:10;V;;;;;;
B;101;1085044;5;20080505 01:10;;;11;NUNKERI PL;NORTH NOWRA;2541;837.7;M;20080318;20080418;330000;A;R;RESIDENCE;;HV;;0;AD911516;
C;101;1085044;5;20080505 01:10;73/264090;
D;101;1085044;5;20080505 01:10;P;;;;;;
D;101;1085044;5;20080505 01:10;V;;;;;;
D;101;1085044;5;20080505 01:10;V;;;;;;
B;101;1090616;6;20080505 01:10;;;99;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20080221;20080403;260000;A;R;RESIDENCE;;LX;;0;AD911000;
C;101;1090616;6;20080505 01:10;19/D/27357;
D;101;1090616;6;20080505 01:10;P;;;;;;
D;101;1090616;6;20080505 01:10;P;;;;;;
D;101;1090616;6;20080505 01:10;V;;;;;;
D;101;1090616;6;20080505 01:10;V;;;;;;
B;101;1082725;7;20080505 01:10;;;97;MOSS ST;NOWRA;2541;619.7;M;20080305;20080409;175000;A;R;RESIDENCE;;GN;;0;AD907705;
C;101;1082725;7;20080505 01:10;10/21731;
D;101;1082725;7;20080505 01:10;P;;;;;;
D;101;1082725;7;20080505 01:10;P;;;;;;
D;101;1082725;7;20080505 01:10;V;;;;;;
D;101;1082725;7;20080505 01:10;V;;;;;;
B;101;1101353;8;20080505 01:10;;;33;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20080221;20080318;435000;Z;R;RESIDENCE;;VE;;0;AD916664;
C;101;1101353;8;20080505 01:10;1717/25816;
D;101;1101353;8;20080505 01:10;P;;;;;;
D;101;1101353;8;20080505 01:10;P;;;;;;
D;101;1101353;8;20080505 01:10;V;;;;;;
D;101;1101353;8;20080505 01:10;V;;;;;;
B;101;1088166;9;20080505 01:10;;;135;PLUNKETT ST;NOWRA;2541;588.1;M;20080306;20080328;225000;A;R;RESIDENCE;;JV;;0;AD913061;
C;101;1088166;9;20080505 01:10;1/544782;
D;101;1088166;9;20080505 01:10;P;;;;;;
D;101;1088166;9;20080505 01:10;V;;;;;;
D;101;1088166;9;20080505 01:10;V;;;;;;
B;101;1091120;10;20080505 01:10;;2;8;REGENT PL;BOMADERRY;2541;;;20080222;20080404;215000;;R;RESIDENCE;2;;;0;AD914846;
C;101;1091120;10;20080505 01:10;2/SP43640;
D;101;1091120;10;20080505 01:10;P;;;;;;
D;101;1091120;10;20080505 01:10;V;;;;;;
B;101;1096368;11;20080505 01:10;;;551 B;SUSSEX INLET RD;SUSSEX INLET;2540;2.973;H;20080311;20080422;550000;R;R;RESIDENCE;;SX;;0;AD910139;
C;101;1096368;11;20080505 01:10;144/26732;
D;101;1096368;11;20080505 01:10;P;;;;;;
D;101;1096368;11;20080505 01:10;P;;;;;;
D;101;1096368;11;20080505 01:10;V;;;;;;
D;101;1096368;11;20080505 01:10;V;;;;;;
B;101;1104365;12;20080505 01:10;;;;WOOLLAMIA RD;WOOLLAMIA;2540;2.19;H;20080122;20080304;340000;R;V;VACANT LAND;;LJ;;0;AD825064;
C;101;1104365;12;20080505 01:10;4/795898;
D;101;1104365;12;20080505 01:10;P;;;;;;
D;101;1104365;12;20080505 01:10;P;;;;;;
D;101;1104365;12;20080505 01:10;V;;;;;;
D;101;1104365;12;20080505 01:10;V;;;;;;
B;101;1083251;13;20080505 01:10;;;12 A;MOUNT VISTA CL;BERRY;2535;4003.5;M;20080222;20080403;860000;A;R;RESIDENCE;;DC;;0;AD909899;
C;101;1083251;13;20080505 01:10;231/1015600;
D;101;1083251;13;20080505 01:10;P;;;;;;
D;101;1083251;13;20080505 01:10;P;;;;;;
D;101;1083251;13;20080505 01:10;V;;;;;;
D;101;1083251;13;20080505 01:10;V;;;;;;
