A;140;20080512 01:14;VALNET;
B;140;1467245;1;20080512 01:14;;164;323;FOREST RD;HURSTVILLE;2220;;;20080227;20080422;337955;;R;RESIDENCE;164;;XA;0;AD914574;
C;140;1467245;1;20080512 01:14;164/SP66108;
D;140;1467245;1;20080512 01:14;P;;;;;;
D;140;1467245;1;20080512 01:14;V;;;;;;
D;140;1467245;1;20080512 01:14;V;;;;;;
B;140;2892498;2;20080512 01:14;;1;27;COLERIDGE ST;RIVERWOOD;2210;;;20080307;20080422;357000;;R;RESIDENCE;1;;;0;AD925865;
C;140;2892498;2;20080512 01:14;1/SP65991;
D;140;2892498;2;20080512 01:14;P;;;;;;
D;140;2892498;2;20080512 01:14;V;;;;;;
D;140;2892498;2;20080512 01:14;V;;;;;;
B;140;2895608;3;20080512 01:14;;6;3;ST GEORGES RD;PENSHURST;2222;;;20080213;20080424;336500;;R;RESIDENCE;6;;;0;AD928014;
C;140;2895608;3;20080512 01:14;6/SP66784;
D;140;2895608;3;20080512 01:14;P;;;;;;
D;140;2895608;3;20080512 01:14;V;;;;;;
D;140;2895608;3;20080512 01:14;V;;;;;;
B;140;3192599;4;20080512 01:14;;8;25;GLOUCESTER RD;HURSTVILLE;2220;;;20071019;20071127;225000;;R;RESIDENCE;8;;;0;AD922979;
C;140;3192599;4;20080512 01:14;8/SP75458;
D;140;3192599;4;20080512 01:14;P;;;;;;
D;140;3192599;4;20080512 01:14;V;;;;;;
B;140;3320446;5;20080512 01:14;;3;1 A;WIRUNA CRES;NARWEE;2209;;;20080307;20080418;194000;;R;RESIDENCE;3;;XA;0;AD917845;
C;140;3320446;5;20080512 01:14;3/SP79002;
D;140;3320446;5;20080512 01:14;P;;;;;;
D;140;3320446;5;20080512 01:14;V;;;;;;
B;140;3367894;6;20080512 01:14;;4;19;GORDON ST;HURSTVILLE;2220;;;20071108;20080411;660000;;R;RESIDENCE;4;;;0;AD920369;
C;140;3367894;6;20080512 01:14;4/SP80200;
D;140;3367894;6;20080512 01:14;P;;;;;;
D;140;3367894;6;20080512 01:14;V;;;;;;
B;140;3375262;7;20080512 01:14;;;13 A;BLACKSHAW AVE;MORTDALE;2223;383.2;M;20080201;20080421;660000;A;R;RESIDENCE;;KG;AC;0;AD918682;
C;140;3375262;7;20080512 01:14;80/1124414;
D;140;3375262;7;20080512 01:14;P;;;;;;
D;140;3375262;7;20080512 01:14;V;;;;;;
D;140;3375262;7;20080512 01:14;V;;;;;;
B;140;3374033;8;20080512 01:14;;;1;LAWRENCE ST;PEAKHURST;2210;322.7;M;20080208;20080424;605000;A;R;RESIDENCE;;XM;;0;AD923105;
C;140;3374033;8;20080512 01:14;950/1124180;
D;140;3374033;8;20080512 01:14;P;;;;;;
D;140;3374033;8;20080512 01:14;P;;;;;;
D;140;3374033;8;20080512 01:14;V;;;;;;
D;140;3374033;8;20080512 01:14;V;;;;;;
B;140;3374034;9;20080512 01:14;;;1 A;LAWRENCE ST;PEAKHURST;2210;328.8;M;20080303;20080424;618000;A;R;RESIDENCE;;XM;;0;AD936323;
C;140;3374034;9;20080512 01:14;951/1124180;
D;140;3374034;9;20080512 01:14;P;;;;;;
D;140;3374034;9;20080512 01:14;V;;;;;;
D;140;3374034;9;20080512 01:14;V;;;;;;
B;140;3375751;10;20080512 01:14;;;19 A;CHARLES ST;RIVERWOOD;2210;314.9;M;20071214;20080416;640000;A;R;RESIDENCE;;XF;;0;AD936478;
C;140;3375751;10;20080512 01:14;111/1124368;
D;140;3375751;10;20080512 01:14;P;;;;;;
D;140;3375751;10;20080512 01:14;P;;;;;;
D;140;3375751;10;20080512 01:14;P;;;;;;
D;140;3375751;10;20080512 01:14;P;;;;;;
D;140;3375751;10;20080512 01:14;V;;;;;;
D;140;3375751;10;20080512 01:14;V;;;;;;
B;140;3377740;11;20080512 01:14;;2;8;COLERIDGE ST;RIVERWOOD;2210;;;20071018;20080502;412000;;R;RESIDENCE;2;;;0;AD934308;
C;140;3377740;11;20080512 01:14;2/SP79759;
D;140;3377740;11;20080512 01:14;P;;;;;;
D;140;3377740;11;20080512 01:14;V;;;;;;
B;140;1468066;12;20080512 01:14;;63;438;FOREST RD;HURSTVILLE;2220;;;20080205;20080421;382000;;R;RESIDENCE;63;;XA;0;AD916653;
C;140;1468066;12;20080512 01:14;63/SP47027;
D;140;1468066;12;20080512 01:14;P;;;;;;
D;140;1468066;12;20080512 01:14;V;;;;;;
B;140;1465600;13;20080512 01:14;;4;2;DELVES ST;MORTDALE;2223;;;20080222;20080404;619000;;R;RESIDENCE;4;;;0;AD883943;
C;140;1465600;13;20080512 01:14;4/SP63835;
D;140;1465600;13;20080512 01:14;P;;;;;;
D;140;1465600;13;20080512 01:14;V;;;;;;
D;140;1465600;13;20080512 01:14;V;;;;;;
B;140;1465761;14;20080512 01:14;;;42;DONALD ST;HURSTVILLE;2220;556.4;M;20080305;20080418;660000;A;R;RESIDENCE;;XC;;0;AD922760;
C;140;1465761;14;20080512 01:14;33/8435;
D;140;1465761;14;20080512 01:14;P;;;;;;
D;140;1465761;14;20080512 01:14;V;;;;;;
D;140;1465761;14;20080512 01:14;V;;;;;;
