A;300;20080428 01:21;VALNET;
B;300;3379447;1;20080428 01:21;;;;COBBADAH RD;GULF CREEK;2347;377.87;H;20080312;20080312;150000;;3;FARM;;;;0;AD864529;
C;300;3379447;1;20080428 01:21;8, 13, 21, 48, 51, 61, 66, 84/754821;
D;300;3379447;1;20080428 01:21;P;;;;;;
D;300;3379447;1;20080428 01:21;P;;;;;;
D;300;3379447;1;20080428 01:21;V;;;;;;
B;300;3379143;2;20080428 01:21;;;;GWYDIR HWY;GRAVESEND;2401;91.67;H;20080229;20080407;195000;;V;VACANT LAND;;;;0;AD891158;
C;300;3379143;2;20080428 01:21;52/1096800;
D;300;3379143;2;20080428 01:21;P;;;;;;
D;300;3379143;2;20080428 01:21;P;;;;;;
D;300;3379143;2;20080428 01:21;V;;;;;;
B;300;2688381;3;20080428 01:21;;;;PH BOORABA;WARIALDA;2402;569;H;20080311;20080407;2107500;R;3;RURAL;;GT;;0;AD896991;
C;300;2688381;3;20080428 01:21;19/755984;
D;300;2688381;3;20080428 01:21;P;;;;;;
D;300;2688381;3;20080428 01:21;V;;;;;;
Z;16;3;3;8;
