A;070;20080421 01:09;VALNET;
B;070;550848;1;20080421 01:09;;;24;FREDERICA ST;NARRANDERA;2700;695.6;M;20080222;20080325;102000;Z;R;RESIDENCE;;ZA;;0;AD878128;
C;070;550848;1;20080421 01:09;P/36645;
D;070;550848;1;20080421 01:09;P;;;;;;
D;070;550848;1;20080421 01:09;V;;;;;;
B;070;551258;2;20080421 01:09;;;71;MELBOURNE ST;NARRANDERA;2700;822;M;20071112;20071205;128000;Z;R;RESIDENCE;;ZA;;0;AD883535;
C;070;551258;2;20080421 01:09;4/25029;
D;070;551258;2;20080421 01:09;P;;;;;;
D;070;551258;2;20080421 01:09;P;;;;;;
D;070;551258;2;20080421 01:09;V;;;;;;
B;070;551285;3;20080421 01:09;;;32;MELBOURNE ST;NARRANDERA;2700;2023;M;20080129;20080227;225000;Z;R;RESIDENCE;;ZA;;0;AD880181;
C;070;551285;3;20080421 01:09;A, B/320982;
D;070;551285;3;20080421 01:09;P;;;;;;
D;070;551285;3;20080421 01:09;P;;;;;;
D;070;551285;3;20080421 01:09;V;;;;;;
B;070;551610;4;20080421 01:09;;;56;TWYNAM ST;NARRANDERA;2700;1012;M;20080111;20080307;125000;Z;R;RESIDENCE;;ZB;;0;AD892158;
C;070;551610;4;20080421 01:09;1/357280;
D;070;551610;4;20080421 01:09;P;;;;;;
D;070;551610;4;20080421 01:09;V;;;;;;
B;070;551690;5;20080421 01:09;;;9;WATERMAIN ST;NARRANDERA;2700;1004;M;20080123;20080325;98000;Z;R;RESIDENCE;;ZC;;0;AD894085;
C;070;551690;5;20080421 01:09;5/589962;
D;070;551690;5;20080421 01:09;P;;;;;;
D;070;551690;5;20080421 01:09;V;;;;;;
Z;24;5;5;12;
