A;238;20080301 01:31;VALNET;
B;238;2632905;1;20080301 01:31;;;20;EDWARD ST;COONAMBLE;2829;813.5;M;20070723;20071214;50000;Z;R;RESIDENCE;;ZF;;0;AD685373;
C;238;2632905;1;20080301 01:31;15/1043171;
D;238;2632905;1;20080301 01:31;P;;;;;;
D;238;2632905;1;20080301 01:31;V;;;;;;
B;238;2633006;2;20080301 01:31;;;26;HICKEY ST;COONAMBLE;2829;873;M;20070720;20071214;16000;Z;R;RESIDENCE;;ZF;;0;AD685374;
C;238;2633006;2;20080301 01:31;35/239276;
D;238;2633006;2;20080301 01:31;P;;;;;;
D;238;2633006;2;20080301 01:31;V;;;;;;
B;238;2633041;3;20080301 01:31;;;19;LIMERICK ST;COONAMBLE;2829;891.6;M;20071212;20080215;34000;Z;R;RESIDENCE;;ZF;;0;AD791623;
C;238;2633041;3;20080301 01:31;31/239276;
D;238;2633041;3;20080301 01:31;P;;;;;;
D;238;2633041;3;20080301 01:31;P;;;;;;
D;238;2633041;3;20080301 01:31;V;;;;;;
B;238;2633290;4;20080301 01:31;;;38;NEBEA ST;COONAMBLE;2829;1922;M;20080208;20080218;25000;Z;R;RESIDENCE;;ZF;;0;AD784818;
C;238;2633290;4;20080301 01:31;9/4918;
D;238;2633290;4;20080301 01:31;P;;;;;;
D;238;2633290;4;20080301 01:31;V;;;;;;
D;238;2633290;4;20080301 01:31;V;;;;;;
B;238;2633308;5;20080301 01:31;;;19;PAGES TCE;COONAMBLE;2829;1760;M;20071218;20080130;70000;Z;R;RESIDENCE;;ZC;;0;AD768928;
C;238;2633308;5;20080301 01:31;2/376781;
D;238;2633308;5;20080301 01:31;P;;;;;;
D;238;2633308;5;20080301 01:31;V;;;;;;
B;238;3368263;6;20080301 01:31;;;;YOOLUNDRY ST;GULARGAMBONE;2828;2023;M;20071123;20080105;11000;;V;VACANT LAND;;;;0;AD697422;
C;238;3368263;6;20080301 01:31;10/5/758480;
D;238;3368263;6;20080301 01:31;P;;;;;;
D;238;3368263;6;20080301 01:31;V;;;;;;
Z;28;6;6;14;
