A;149;20080616 01:13;VALNET;
B;149;3380385;1;20080616 01:13;;;;DARKWOOD RD;DARKWOOD;2454;6400;M;20080205;20080319;7740;;V;VACANT LAND;;;;0;AD975281;
C;149;3380385;1;20080616 01:13;;
D;149;3380385;1;20080616 01:13;P;;;;;;
D;149;3380385;1;20080616 01:13;P;;;;;;
D;149;3380385;1;20080616 01:13;V;;;;;;
B;149;1659601;2;20080616 01:13;;;22;MYRTLE ST;DORRIGO;2453;562.8;M;20080409;20080519;173000;Z;R;RESIDENCE;;ZA;;0;AD998313;
C;149;1659601;2;20080616 01:13;1/925595;
D;149;1659601;2;20080616 01:13;P;;;;;;
D;149;1659601;2;20080616 01:13;P;;;;;;
D;149;1659601;2;20080616 01:13;V;;;;;;
B;149;1662690;3;20080616 01:13;;;16;MCNALLY ST;BELLINGEN;2454;674.2;M;20080506;20080603;319000;A;R;RESIDENCE;;AC;;0;AE1860;
C;149;1662690;3;20080616 01:13;7/259899;
D;149;1662690;3;20080616 01:13;P;;;;;;
D;149;1662690;3;20080616 01:13;P;;;;;;
D;149;1662690;3;20080616 01:13;V;;;;;;
B;149;1662937;4;20080616 01:13;;;31;ELK AVE;REPTON;2454;6039;M;20080317;20080421;256500;R;R;RESIDENCE;;RR;;0;AE1772;
C;149;1662937;4;20080616 01:13;2/773191;
D;149;1662937;4;20080616 01:13;P;;;;;;
D;149;1662937;4;20080616 01:13;P;;;;;;
D;149;1662937;4;20080616 01:13;V;;;;;;
D;149;1662937;4;20080616 01:13;V;;;;;;
B;149;1662958;5;20080616 01:13;;;53;FOREST DR;REPTON;2454;6350;M;20080410;20080526;465000;R;R;RESIDENCE;;RR;RR;0;AD996670;
C;149;1662958;5;20080616 01:13;44/262793;
D;149;1662958;5;20080616 01:13;P;;;;;;
D;149;1662958;5;20080616 01:13;P;;;;;;
D;149;1662958;5;20080616 01:13;V;;;;;;
D;149;1662958;5;20080616 01:13;V;;;;;;
B;149;1663065;6;20080616 01:13;;;5;SMITHS RD;REPTON;2454;8845;M;20080414;20080526;850000;R;R;RESIDENCE;;RR;;0;AD998839;
C;149;1663065;6;20080616 01:13;2/868662;
D;149;1663065;6;20080616 01:13;P;;;;;;
D;149;1663065;6;20080616 01:13;V;;;;;;
B;149;1660961;7;20080616 01:13;;;16;HILLSIDE DR;URUNGA;2455;1104.4;M;20071221;20080522;320000;A;R;RESIDENCE;;AF;AC;0;AD994578;
C;149;1660961;7;20080616 01:13;2/835086;
D;149;1660961;7;20080616 01:13;P;;;;;;
D;149;1660961;7;20080616 01:13;P;;;;;;
D;149;1660961;7;20080616 01:13;V;;;;;;
B;149;1663829;8;20080616 01:13;;;5;DILLON CL;BELLINGEN;2454;815.9;M;20080229;20080526;435000;A;R;RESIDENCE;;AA;;0;AE2223;
C;149;1663829;8;20080616 01:13;6/264523;
D;149;1663829;8;20080616 01:13;P;;;;;;
D;149;1663829;8;20080616 01:13;P;;;;;;
D;149;1663829;8;20080616 01:13;V;;;;;;
B;149;1664120;9;20080616 01:13;;;1;PARK ST;BELLINGEN;2454;790.4;M;20080422;20080605;510000;A;R;RESIDENCE;;AA;;0;AE8980;
C;149;1664120;9;20080616 01:13;12/3/11100 B/339564;
D;149;1664120;9;20080616 01:13;P;;;;;;
D;149;1664120;9;20080616 01:13;P;;;;;;
D;149;1664120;9;20080616 01:13;V;;;;;;
B;149;2923633;10;20080616 01:13;;;8;IVORY CURL CL;BELLINGEN;2454;843.9;M;20080422;20080527;115000;A;V;VACANT LAND;;AC;;0;AE2903;
C;149;2923633;10;20080616 01:13;46/1043012;
D;149;2923633;10;20080616 01:13;P;;;;;;
D;149;2923633;10;20080616 01:13;P;;;;;;
D;149;2923633;10;20080616 01:13;V;;;;;;
D;149;2923633;10;20080616 01:13;V;;;;;;
Z;54;10;10;32;
