A;005;20080428 01:06;VALNET;
B;005;2839581;1;20080428 01:06;;;8;TRISTANIA CT;THORNTON;2322;550.5;M;20080227;20080402;389000;A;R;RESIDENCE;;GF;;0;AD898715;
C;005;2839581;1;20080428 01:06;2409/1030218;
D;005;2839581;1;20080428 01:06;P;;;;;;
D;005;2839581;1;20080428 01:06;P;;;;;;
D;005;2839581;1;20080428 01:06;V;;;;;;
B;005;2839619;2;20080428 01:06;;;66;SOMERSET DR;THORNTON;2322;853.9;M;20080310;20080411;340000;A;R;RESIDENCE;;GF;;0;AD898757;
C;005;2839619;2;20080428 01:06;2447/1030218;
D;005;2839619;2;20080428 01:06;P;;;;;;
D;005;2839619;2;20080428 01:06;P;;;;;;
D;005;2839619;2;20080428 01:06;V;;;;;;
D;005;2839619;2;20080428 01:06;V;;;;;;
B;005;3105679;3;20080428 01:06;;;36;STANLEY CL;BOLWARRA HEIGHTS;2320;736.9;M;20080306;20080410;425000;A;R;RESIDENCE;;GD;;0;AD899531;
C;005;3105679;3;20080428 01:06;629/1069088;
D;005;3105679;3;20080428 01:06;P;;;;;;
D;005;3105679;3;20080428 01:06;V;;;;;;
B;005;3144084;4;20080428 01:06;;;12;UPINGTON DR;EAST MAITLAND;2323;696.8;M;20080201;20080312;380000;A;R;RESIDENCE;;HA;;0;AD906799;
C;005;3144084;4;20080428 01:06;6007/1069064;
D;005;3144084;4;20080428 01:06;P;;;;;;
D;005;3144084;4;20080428 01:06;P;;;;;;
D;005;3144084;4;20080428 01:06;V;;;;;;
B;005;3144106;5;20080428 01:06;;;11;UPINGTON DR;EAST MAITLAND;2323;659.5;M;20080215;20080326;380000;A;R;RESIDENCE;;HA;;0;AD889553;
C;005;3144106;5;20080428 01:06;6029/1069064;
D;005;3144106;5;20080428 01:06;P;;;;;;
D;005;3144106;5;20080428 01:06;V;;;;;;
B;005;3144110;6;20080428 01:06;;;8;PRIESKA WAY;EAST MAITLAND;2323;763.7;M;20080207;20080313;390000;A;R;RESIDENCE;;HA;;0;AD886975;
C;005;3144110;6;20080428 01:06;6033/1069064;
D;005;3144110;6;20080428 01:06;P;;;;;;
