A;708;20080324 01:21;VALNET;
B;708;1921479;1;20080324 01:21;;;48;DERWENT ST;GLEBE;2037;137.9;M;20080201;20080314;865000;A;R;RESIDENCE;;EJ;;0;AD836884;
C;708;1921479;1;20080324 01:21;68/246728;
D;708;1921479;1;20080324 01:21;P;;;;;;
D;708;1921479;1;20080324 01:21;V;;;;;;
B;708;1939940;2;20080324 01:21;;3;150;WIGRAM RD;FOREST LODGE;2037;;;20080222;20080314;505000;;R;RESIDENCE;3;;;0;AD832176;
C;708;1939940;2;20080324 01:21;3/SP21097;
D;708;1939940;2;20080324 01:21;P;;;;;;
D;708;1939940;2;20080324 01:21;V;;;;;;
B;708;1940095;3;20080324 01:21;;;33;WIGRAM RD;GLEBE;2037;158.1;M;20071208;20080114;926000;A;R;RESIDENCE;;EB;;0;AD828198;
C;708;1940095;3;20080324 01:21;4/208689;
D;708;1940095;3;20080324 01:21;P;;;;;;
D;708;1940095;3;20080324 01:21;V;;;;;;
D;708;1940095;3;20080324 01:21;V;;;;;;
B;708;2147156;4;20080324 01:21;;;81;TELOPEA ST;REDFERN;2016;88.5;M;20071207;20080118;480000;A;R;RESIDENCE;;BH;AC;0;AD781593;
C;708;2147156;4;20080324 01:21;C/104569;
D;708;2147156;4;20080324 01:21;P;;;;;;
D;708;2147156;4;20080324 01:21;P;;;;;;
D;708;2147156;4;20080324 01:21;V;;;;;;
D;708;2147156;4;20080324 01:21;V;;;;;;
B;708;2127031;5;20080324 01:21;;;90;GORDON ST;PADDINGTON;2021;;;20080125;20080125;1400000;A;R;RESIDENCE;;BE;AC;0;AD819903;
C;708;2127031;5;20080324 01:21;A/324539;
D;708;2127031;5;20080324 01:21;P;;;;;;
D;708;2127031;5;20080324 01:21;P;;;;;;
D;708;2127031;5;20080324 01:21;V;;;;;;
D;708;2127031;5;20080324 01:21;V;;;;;;
B;708;2142184;6;20080324 01:21;;;25;RESERVE ST;BEACONSFIELD;2015;278.2;M;20071019;20080205;590000;M;R;RESIDENCE;;MW;;0;AD831128;
C;708;2142184;6;20080324 01:21;16/13510;
D;708;2142184;6;20080324 01:21;P;;;;;;
D;708;2142184;6;20080324 01:21;P;;;;;;
D;708;2142184;6;20080324 01:21;V;;;;;;
