A;037;20080414 01:08;VALNET;
B;037;453434;1;20080414 01:08;;;2;MANNING ST;WOMBAT;2587;1009;M;20080303;20080327;55000;R;R;RESIDENCE;;VA;;0;AD873562;
C;037;453434;1;20080414 01:08;2/574334;
D;037;453434;1;20080414 01:08;P;;;;;;
D;037;453434;1;20080414 01:08;V;;;;;;
B;037;452153;2;20080414 01:08;;;47;SWIFT ST;HARDEN;2587;911;M;20080226;20080317;175000;Z;R;RESIDENCE;;AA;;0;AD865575;
C;037;452153;2;20080414 01:08;1/710022;
D;037;452153;2;20080414 01:08;P;;;;;;
D;037;452153;2;20080414 01:08;V;;;;;;
B;037;452696;3;20080414 01:08;;;3;GEORGE ST;GALONG;2585;1353;M;20080125;20080219;90000;Z;3;;;ZC;AC;0;AD841510;
C;037;452696;3;20080414 01:08;3/5295;
D;037;452696;3;20080414 01:08;P;;;;;;
D;037;452696;3;20080414 01:08;V;;;;;;
B;037;452996;4;20080414 01:08;;;;DOOLAN RD;HARDEN;2587;1.762;H;20080204;20080319;80000;R;V;VACANT LAND;;VT;;0;AD866630;
C;037;452996;4;20080414 01:08;21/817518;
D;037;452996;4;20080414 01:08;P;;;;;;
D;037;452996;4;20080414 01:08;P;;;;;;
D;037;452996;4;20080414 01:08;V;;;;;;
D;037;452996;4;20080414 01:08;V;;;;;;
Z;20;4;4;10;
