A;014;20080519 01:07;VALNET;
D;014;354469;31;20080519 01:07;P;;;;;;
D;014;354469;31;20080519 01:07;V;;;;;;
B;014;366090;32;20080519 01:07;;;26;MOALA PDE;CHARMHAVEN;2263;600.7;M;20080131;20080222;130000;A;R;RESIDENCE;;CG;;0;AD861891;
C;014;366090;32;20080519 01:07;58/2/11824;
D;014;366090;32;20080519 01:07;P;;;;;;
D;014;366090;32;20080519 01:07;P;;;;;;
D;014;366090;32;20080519 01:07;P;;;;;;
D;014;366090;32;20080519 01:07;V;;;;;;
D;014;366090;32;20080519 01:07;V;;;;;;
D;014;366090;32;20080519 01:07;V;;;;;;
D;014;366090;32;20080519 01:07;V;;;;;;
B;014;366162;33;20080519 01:07;;;44;MOLSTEN AVE;TUMBI UMBI;2261;543.4;M;20080303;20080428;391000;A;R;RESIDENCE;;DS;;0;AD937551;
C;014;366162;33;20080519 01:07;21/848756;
D;014;366162;33;20080519 01:07;P;;;;;;
D;014;366162;33;20080519 01:07;P;;;;;;
D;014;366162;33;20080519 01:07;V;;;;;;
D;014;366162;33;20080519 01:07;V;;;;;;
B;014;361622;34;20080519 01:07;;1;15;LORRAINE AVE;BERKELEY VALE;2261;;;20080320;20080502;235000;;R;RESIDENCE;57;;;0;AD946906;
C;014;361622;34;20080519 01:07;57/SP22542;
D;014;361622;34;20080519 01:07;P;;;;;;
D;014;361622;34;20080519 01:07;V;;;;;;
B;014;361622;35;20080519 01:07;;2;15;LORRAINE AVE;BERKELEY VALE;2261;;;20071203;20080502;220000;;R;RESIDENCE;58;;;0;AD938098;
C;014;361622;35;20080519 01:07;58/SP22542;
D;014;361622;35;20080519 01:07;P;;;;;;
D;014;361622;35;20080519 01:07;V;;;;;;
B;014;361622;36;20080519 01:07;;167;15;LORRAINE AVE;BERKELEY VALE;2261;;;20080326;20080507;155000;;R;RESIDENCE;211;;;0;AD950086;
C;014;361622;36;20080519 01:07;211/SP34622;
D;014;361622;36;20080519 01:07;P;;;;;;
D;014;361622;36;20080519 01:07;P;;;;;;
D;014;361622;36;20080519 01:07;V;;;;;;
B;014;367265;37;20080519 01:07;;;35;MURRUMBIDGEE CRES;BATEAU BAY;2261;555.7;M;20080318;20080429;420000;A;R;RESIDENCE;;DS;;0;AD939701;
C;014;367265;37;20080519 01:07;405/711117;
D;014;367265;37;20080519 01:07;P;;;;;;
D;014;367265;37;20080519 01:07;P;;;;;;
D;014;367265;37;20080519 01:07;V;;;;;;
D;014;367265;37;20080519 01:07;V;;;;;;
B;014;362123;38;20080519 01:07;;1;3;LUTON CL;KANWAL;2259;932;M;20080225;20080502;825000;A;R;RESIDENCE;;AC;;0;AD940488;
C;014;362123;38;20080519 01:07;430/842138;
D;014;362123;38;20080519 01:07;P;;;;;;
D;014;362123;38;20080519 01:07;V;;;;;;
D;014;362123;38;20080519 01:07;V;;;;;;
D;014;362123;38;20080519 01:07;V;;;;;;
D;014;362123;38;20080519 01:07;V;;;;;;
B;014;362233;39;20080519 01:07;;;50;MCCREA BVD;SAN REMO;2262;550.1;M;20080317;20080428;111000;A;V;VACANT LAND;;CV;;0;AD940884;
C;014;362233;39;20080519 01:07;537/206148;
D;014;362233;39;20080519 01:07;P;;;;;;
D;014;362233;39;20080519 01:07;V;;;;;;
B;014;365085;40;20080519 01:07;;;57;MARY ST;GOROKAN;2263;505.9;M;20080317;20080501;237000;A;R;RESIDENCE;;MB;;0;AD942001;
C;014;365085;40;20080519 01:07;22/237683;
D;014;365085;40;20080519 01:07;P;;;;;;
D;014;365085;40;20080519 01:07;P;;;;;;
D;014;365085;40;20080519 01:07;V;;;;;;
B;014;365093;41;20080519 01:07;;;41;MARY ST;GOROKAN;2263;512.2;M;20080317;20080428;210000;A;R;RESIDENCE;;MB;;0;AD937541;
C;014;365093;41;20080519 01:07;16/21467;
D;014;365093;41;20080519 01:07;P;;;;;;
D;014;365093;41;20080519 01:07;P;;;;;;
D;014;365093;41;20080519 01:07;V;;;;;;
B;014;368194;42;20080519 01:07;;;24;NINIAN CL;WATANOBBI;2259;602.4;M;20080311;20080410;246000;A;R;RESIDENCE;;DG;;0;AD946587;
C;014;368194;42;20080519 01:07;631/816844;
D;014;368194;42;20080519 01:07;P;;;;;;
D;014;368194;42;20080519 01:07;P;;;;;;
D;014;368194;42;20080519 01:07;V;;;;;;
D;014;368194;42;20080519 01:07;V;;;;;;
B;014;379770;43;20080519 01:07;;;32;SUNCREST PDE;GOROKAN;2263;739.8;M;20080219;20080401;223000;A;R;RESIDENCE;;MB;;0;AD931978;
C;014;379770;43;20080519 01:07;62/222802;
D;014;379770;43;20080519 01:07;P;;;;;;
D;014;379770;43;20080519 01:07;P;;;;;;
D;014;379770;43;20080519 01:07;V;;;;;;
B;014;377666;44;20080519 01:07;;;2;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20080310;20080430;330000;A;R;RESIDENCE;;CP;;0;AD934930;
C;014;377666;44;20080519 01:07;153/27791;
D;014;377666;44;20080519 01:07;P;;;;;;
D;014;377666;44;20080519 01:07;P;;;;;;
D;014;377666;44;20080519 01:07;V;;;;;;
D;014;377666;44;20080519 01:07;V;;;;;;
B;014;375924;45;20080519 01:07;;;31;ROSEMOUNT AVE;LAKE MUNMORAH;2259;1088;M;20080328;20080424;345000;A;R;RESIDENCE;;CQ;;0;AD940788;
C;014;375924;45;20080519 01:07;1/241949;
D;014;375924;45;20080519 01:07;P;;;;;;
D;014;375924;45;20080519 01:07;P;;;;;;
D;014;375924;45;20080519 01:07;V;;;;;;
B;014;376013;46;20080519 01:07;;;58;ROTHERHAM ST;BATEAU BAY;2261;540;M;20080320;20080418;280000;A;R;RESIDENCE;;DS;;0;AD939585;
C;014;376013;46;20080519 01:07;34/788097;
D;014;376013;46;20080519 01:07;P;;;;;;
D;014;376013;46;20080519 01:07;V;;;;;;
B;014;381879;47;20080519 01:07;;;726;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20080209;20080410;413000;A;R;RESIDENCE;;CA;;0;AD936830;
C;014;381879;47;20080519 01:07;6/20187;
D;014;381879;47;20080519 01:07;P;;;;;;
D;014;381879;47;20080519 01:07;P;;;;;;
D;014;381879;47;20080519 01:07;V;;;;;;
D;014;381879;47;20080519 01:07;V;;;;;;
B;014;382883;48;20080519 01:07;;;87;THOMPSON ST;LONG JETTY;2261;346.3;M;20080328;20080502;325000;A;3;;;CY;;0;AD937901;
C;014;382883;48;20080519 01:07;2/844730;
D;014;382883;48;20080519 01:07;P;;;;;;
D;014;382883;48;20080519 01:07;P;;;;;;
D;014;382883;48;20080519 01:07;V;;;;;;
B;014;385483;49;20080519 01:07;;2;7;VISCOUNT CL;SHELLY BEACH;2261;;;20080320;20080501;297500;;R;RESIDENCE;2;;;0;AD940655;
C;014;385483;49;20080519 01:07;2/SP39318;
D;014;385483;49;20080519 01:07;P;;;;;;
D;014;385483;49;20080519 01:07;P;;;;;;
D;014;385483;49;20080519 01:07;V;;;;;;
D;014;385483;49;20080519 01:07;V;;;;;;
B;014;388268;50;20080519 01:07;;;76;WOLSELEY AVE;TACOMA;2259;876.1;M;20080317;20080428;285000;A;R;RESIDENCE;;CX;;0;AD944340;
C;014;388268;50;20080519 01:07;76/658432;
D;014;388268;50;20080519 01:07;P;;;;;;
D;014;388268;50;20080519 01:07;P;;;;;;
D;014;388268;50;20080519 01:07;V;;;;;;
D;014;388268;50;20080519 01:07;V;;;;;;
B;014;383362;51;20080519 01:07;;;111;TOOWOON BAY RD;TOOWOON BAY;2261;714.5;M;20080414;20080414;301500;A;R;RESIDENCE;;CY;;0;AD950292;
C;014;383362;51;20080519 01:07;114/755263;
D;014;383362;51;20080519 01:07;P;;;;;;
D;014;383362;51;20080519 01:07;V;;;;;;
D;014;383362;51;20080519 01:07;V;;;;;;
B;014;386029;52;20080519 01:07;;;266;WALLARAH RD;KANWAL;2259;1050;M;20061110;20061219;255000;S;V;VACANT LAND;;TA;;0;AD852504;
C;014;386029;52;20080519 01:07;1/791297;
D;014;386029;52;20080519 01:07;P;;;;;;
D;014;386029;52;20080519 01:07;V;;;;;;
B;014;383447;53;20080519 01:07;;;5;TORRES ST;KILLARNEY VALE;2261;550.1;M;20080319;20080421;360000;A;R;RESIDENCE;;CP;;0;AD950272;
C;014;383447;53;20080519 01:07;63/27791;
D;014;383447;53;20080519 01:07;P;;;;;;
D;014;383447;53;20080519 01:07;P;;;;;;
D;014;383447;53;20080519 01:07;V;;;;;;
B;014;383455;54;20080519 01:07;;2;21;TORRES ST;KILLARNEY VALE;2261;;;20080222;20080326;230000;;R;RESIDENCE;2;;;0;AD942382;
C;014;383455;54;20080519 01:07;2/SP20173;
D;014;383455;54;20080519 01:07;P;;;;;;
D;014;383455;54;20080519 01:07;V;;;;;;
B;014;388914;55;20080519 01:07;;;85;WOOLANA AVE;HALEKULANI;2262;556.4;M;20080328;20080429;240000;A;R;RESIDENCE;;CE;;0;AD945239;
C;014;388914;55;20080519 01:07;1062/24050;
D;014;388914;55;20080519 01:07;P;;;;;;
D;014;388914;55;20080519 01:07;P;;;;;;
D;014;388914;55;20080519 01:07;V;;;;;;
D;014;388914;55;20080519 01:07;V;;;;;;
B;014;388946;56;20080519 01:07;;;19;WOOLANA AVE;BUDGEWOI;2262;461.6;M;20080116;20080421;300000;A;R;RESIDENCE;;CE;;0;AD943838;
C;014;388946;56;20080519 01:07;1/212018;
D;014;388946;56;20080519 01:07;P;;;;;;
D;014;388946;56;20080519 01:07;P;;;;;;
D;014;388946;56;20080519 01:07;V;;;;;;
B;014;384225;57;20080519 01:07;;;262;TUGGERAWONG RD;TUGGERAWONG;2259;676.6;M;20080318;20080506;478000;A;R;RESIDENCE;;WS;;0;AD933624;
C;014;384225;57;20080519 01:07;472/521733;
D;014;384225;57;20080519 01:07;P;;;;;;
D;014;384225;57;20080519 01:07;V;;;;;;
D;014;384225;57;20080519 01:07;V;;;;;;
B;014;387128;58;20080519 01:07;;;26;WATERVIEW ST;LONG JETTY;2261;581.7;M;20080327;20080505;317000;A;R;RESIDENCE;;CW;;0;AD950159;
C;014;387128;58;20080519 01:07;291/222291;
D;014;387128;58;20080519 01:07;P;;;;;;
D;014;387128;58;20080519 01:07;P;;;;;;
D;014;387128;58;20080519 01:07;V;;;;;;
B;014;2948041;59;20080519 01:07;;;138;BRITTANIA DR;WATANOBBI;2259;654.3;M;20080401;20080422;113000;A;V;VACANT LAND;;DG;;0;AD929291;
C;014;2948041;59;20080519 01:07;5922/1046614;
D;014;2948041;59;20080519 01:07;P;;;;;;
D;014;2948041;59;20080519 01:07;P;;;;;;
D;014;2948041;59;20080519 01:07;V;;;;;;
D;014;2948041;59;20080519 01:07;V;;;;;;
B;014;2963517;60;20080519 01:07;;;6;MARRI CL;BLUE HAVEN;2262;585.6;M;20080229;20080428;353000;A;R;RESIDENCE;;CD;;0;AD945441;
C;014;2963517;60;20080519 01:07;360/1048715;
D;014;2963517;60;20080519 01:07;P;;;;;;
D;014;2963517;60;20080519 01:07;P;;;;;;
D;014;2963517;60;20080519 01:07;V;;;;;;
B;014;3212211;61;20080519 01:07;;;;POLLOCK AVE;WYONG;2259;455.2;M;20071207;20080512;580000;R;R;RESIDENCE;;RW;;0;AD949079;
C;014;3212211;61;20080519 01:07;8/270434;
D;014;3212211;61;20080519 01:07;P;;;;;;
D;014;3212211;61;20080519 01:08;V;;;;;;
B;014;3269996;62;20080519 01:08;;;70;HAKONE RD;WOONGARRAH;2259;516.1;M;20080313;20080422;392000;A;R;RESIDENCE;;AB;;0;AD936237;
C;014;3269996;62;20080519 01:08;202/1089225;
D;014;3269996;62;20080519 01:08;P;;;;;;
D;014;3269996;62;20080519 01:08;P;;;;;;
D;014;3269996;62;20080519 01:08;V;;;;;;
B;014;3270026;63;20080519 01:08;;;6;CAPRI CL;WOONGARRAH;2259;479.9;M;20080404;20080430;395000;A;R;RESIDENCE;;AB;;0;AD935081;
C;014;3270026;63;20080519 01:08;232/1089225;
D;014;3270026;63;20080519 01:08;P;;;;;;
D;014;3270026;63;20080519 01:08;V;;;;;;
B;014;3242267;64;20080519 01:08;;2;1;ZELMAN CL;WATANOBBI;2259;;;20080303;20080428;345000;;R;RESIDENCE;2;;;0;AD930611;
C;014;3242267;64;20080519 01:08;2/SP76846;
D;014;3242267;64;20080519 01:08;P;;;;;;
D;014;3242267;64;20080519 01:08;V;;;;;;
B;014;3314968;65;20080519 01:08;;;51 A;LAKESIDE PDE;THE ENTRANCE;2261;377.8;M;20080222;20080222;325000;A;R;RESIDENCE;;DQ;;0;AD901598;
C;014;3314968;65;20080519 01:08;2/1121788;
D;014;3314968;65;20080519 01:08;P;;;;;;
D;014;3314968;65;20080519 01:08;P;;;;;;
D;014;3314968;65;20080519 01:08;V;;;;;;
D;014;3314968;65;20080519 01:08;V;;;;;;
D;014;3314968;65;20080519 01:08;V;;;;;;
D;014;3314968;65;20080519 01:08;V;;;;;;
D;014;3314968;65;20080519 01:08;V;;;;;;
Z;333;65;65;201;
