A;008;20080602 01:05;VALNET;
B;008;217297;1;20080602 01:05;;1;97;DECORA CRES;WARABROOK;2304;;;20080401;20080513;272000;;R;RESIDENCE;1;;;0;AD966439;
C;008;217297;1;20080602 01:05;1/SP58899;
D;008;217297;1;20080602 01:05;P;;;;;;
D;008;217297;1;20080602 01:05;V;;;;;;
B;008;217883;2;20080602 01:05;;;19;DENT ST;NORTH LAMBTON;2299;518.5;M;20080218;20080325;290000;A;R;RESIDENCE;;JK;;0;AD973968;
C;008;217883;2;20080602 01:05;B/417682;
D;008;217883;2;20080602 01:05;P;;;;;;
D;008;217883;2;20080602 01:05;V;;;;;;
D;008;217883;2;20080602 01:05;V;;;;;;
D;008;217883;2;20080602 01:05;V;;;;;;
B;008;220110;3;20080602 01:05;;4;125;ELDER ST;LAMBTON;2299;;;20080313;20080424;220000;;R;RESIDENCE;4;;;0;AD966000;
C;008;220110;3;20080602 01:05;4/SP54194;
D;008;220110;3;20080602 01:05;P;;;;;;
D;008;220110;3;20080602 01:05;V;;;;;;
B;008;213291;4;20080602 01:05;;;46;CLEARY ST;HAMILTON;2303;229.4;M;20080328;20080502;590000;A;R;RESIDENCE;;FS;;0;AD963550;
C;008;213291;4;20080602 01:05;1/196344;
D;008;213291;4;20080602 01:05;P;;;;;;
D;008;213291;4;20080602 01:05;P;;;;;;
D;008;213291;4;20080602 01:05;V;;;;;;
B;008;220259;5;20080602 01:05;;;99;ELIZABETH ST;MAYFIELD;2304;303.61;M;20080326;20080430;235000;A;R;RESIDENCE;;JD;;0;AD967099;
C;008;220259;5;20080602 01:05;6/H/2236;
D;008;220259;5;20080602 01:05;P;;;;;;
D;008;220259;5;20080602 01:05;V;;;;;;
B;008;216015;6;20080602 01:05;;1;5;CURZON RD;NEW LAMBTON;2305;752.5;M;20080123;20080305;380000;A;R;RESIDENCE;;FH;;0;AD841950;
C;008;216015;6;20080602 01:05;3/345178 A/380901;
D;008;216015;6;20080602 01:05;P;;;;;;
D;008;216015;6;20080602 01:05;V;;;;;;
D;008;216015;6;20080602 01:05;V;;;;;;
B;008;220736;7;20080602 01:05;;;49;ENTERPRISE DR;BERESFIELD;2322;3647;M;20080516;20080520;900000;I;3;COMMERCIAL PR;;GN;;0;AD975754;
C;008;220736;7;20080602 01:05;220/876364;
D;008;220736;7;20080602 01:05;P;;;;;;
D;008;220736;7;20080602 01:06;V;;;;;;
B;008;221035;8;20080602 01:06;;;110;EVERTON ST;HAMILTON;2303;;;20080317;20080404;385000;A;R;RESIDENCE;;FT;;0;4542289;
C;008;221035;8;20080602 01:06;LOT PT 93 SEC F BK 1342 NO 55;
D;008;221035;8;20080602 01:06;P;;;;;;
D;008;221035;8;20080602 01:06;V;;;;;;
B;008;221112;9;20080602 01:06;;;57;EVERTON ST;HAMILTON;2303;529;M;20080125;20080229;730000;A;R;RESIDENCE;;FT;;0;AD963613;
C;008;221112;9;20080602 01:06;66/L/979108;
D;008;221112;9;20080602 01:06;P;;;;;;
D;008;221112;9;20080602 01:06;P;;;;;;
D;008;221112;9;20080602 01:06;V;;;;;;
B;008;230132;10;20080602 01:06;;;45 A;ILLALUNG RD;LAMBTON;2299;417.8;M;20080212;20080515;270000;A;R;RESIDENCE;;FB;;0;AD970334;
C;008;230132;10;20080602 01:06;11/848683;
D;008;230132;10;20080602 01:06;P;;;;;;
D;008;230132;10;20080602 01:06;V;;;;;;
D;008;230132;10;20080602 01:06;V;;;;;;
B;008;224827;11;20080602 01:06;;;20;GORDON AVE;HAMILTON;2303;418.1;M;20080305;20080513;330000;A;R;RESIDENCE;;FS;;0;AD970039;
C;008;224827;11;20080602 01:06;1, 2/998059;
D;008;224827;11;20080602 01:06;P;;;;;;
D;008;224827;11;20080602 01:06;P;;;;;;
D;008;224827;11;20080602 01:06;V;;;;;;
B;008;227665;12;20080602 01:06;;;65;HELEN ST;MEREWETHER;2291;461.6;M;20080222;20080418;648000;A;R;RESIDENCE;;HL;;0;AD967978;
C;008;227665;12;20080602 01:06;11/37385;
D;008;227665;12;20080602 01:06;P;;;;;;
D;008;227665;12;20080602 01:06;P;;;;;;
D;008;227665;12;20080602 01:06;V;;;;;;
B;008;228107;13;20080602 01:06;;;4;HENSON AVE;MAYFIELD EAST;2304;537.5;M;20080412;20080514;229950;A;R;RESIDENCE;;JE;;0;AD966768;
C;008;228107;13;20080602 01:06;13/12565;
D;008;228107;13;20080602 01:06;P;;;;;;
D;008;228107;13;20080602 01:06;V;;;;;;
B;008;225569;14;20080602 01:06;;;4;GREGORY PDE;KOTARA;2289;546.2;M;20080305;20080416;342000;A;R;RESIDENCE;;HA;;0;AD946429;
C;008;225569;14;20080602 01:06;2/569746;
D;008;225569;14;20080602 01:06;P;;;;;;
D;008;225569;14;20080602 01:06;V;;;;;;
B;008;231278;15;20080602 01:06;;;27;JIRRA WAY;MARYLAND;2287;570;M;20080325;20080509;400000;A;R;RESIDENCE;;AA;;0;AD965935;
C;008;231278;15;20080602 01:06;2106/807968;
D;008;231278;15;20080602 01:06;P;;;;;;
