A;004;20080216 01:06;VALNET;
B;004;97368;1;20080216 01:06;;;632;FREEMANS DR;COORANBONG;2265;780.9;M;20071221;20080201;380000;A;R;RESIDENCE;;NJ;;0;AD761171;
C;004;97368;1;20080216 01:06;4/270155;
D;004;97368;1;20080216 01:06;P;;;;;;
D;004;97368;1;20080216 01:06;P;;;;;;
D;004;97368;1;20080216 01:06;V;;;;;;
B;004;97431;2;20080216 01:06;;;18;KENNEDY CL;COORANBONG;2265;644.1;M;20070810;20080111;415000;A;R;RESIDENCE;;NJ;;0;AD733129;
C;004;97431;2;20080216 01:06;2/865588;
D;004;97431;2;20080216 01:06;P;;;;;;
D;004;97431;2;20080216 01:06;P;;;;;;
D;004;97431;2;20080216 01:06;V;;;;;;
B;004;100093;3;20080216 01:06;;5;18;GLOVER ST;BELMONT;2280;;;20071220;20080131;290000;;R;RESIDENCE;5;;;0;AD759444;
C;004;100093;3;20080216 01:06;5/SP57935;
D;004;100093;3;20080216 01:06;P;;;;;;
D;004;100093;3;20080216 01:06;V;;;;;;
B;004;102833;4;20080216 01:06;;;15;PEARCE AVE;BELMONT;2280;566.5;M;20071127;20080121;410000;A;R;RESIDENCE;;JA;;0;AD756877;
C;004;102833;4;20080216 01:06;88/16596;
D;004;102833;4;20080216 01:06;P;;;;;;
D;004;102833;4;20080216 01:06;P;;;;;;
D;004;102833;4;20080216 01:06;V;;;;;;
B;004;102898;5;20080216 01:06;;;4;PETA CL;BELMONT NORTH;2280;803;M;20071022;20080110;379950;A;R;RESIDENCE;;JE;AC;0;AD724149;
C;004;102898;5;20080216 01:06;33/239325;
D;004;102898;5;20080216 01:06;P;;;;;;
D;004;102898;5;20080216 01:06;P;;;;;;
D;004;102898;5;20080216 01:06;V;;;;;;
D;004;102898;5;20080216 01:06;V;;;;;;
B;004;97568;6;20080216 01:06;;;10 A;GOSFORD ST;AWABA;2283;919.8;M;20071218;20080125;330000;A;R;RESIDENCE;;FM;;0;AD734213;
C;004;97568;6;20080216 01:06;14/249535;
D;004;97568;6;20080216 01:06;P;;;;;;
D;004;97568;6;20080216 01:06;V;;;;;;
D;004;97568;6;20080216 01:06;V;;;;;;
B;004;100310;7;20080216 01:06;;;4;AYLWARD ST;BELMONT;2280;588.1;M;20071206;20080201;437500;A;R;RESIDENCE;;JB;;0;AD756500;
C;004;100310;7;20080216 01:06;37/231799;
D;004;100310;7;20080216 01:06;P;;;;;;
D;004;100310;7;20080216 01:06;P;;;;;;
D;004;100310;7;20080216 01:06;V;;;;;;
B;004;97752;8;20080216 01:06;;;5;CARLISLE ROW;FISHING POINT;2283;695.6;M;20071116;20080109;225000;A;R;RESIDENCE;;MG;;0;AD753818;
C;004;97752;8;20080216 01:06;107/11539;
D;004;97752;8;20080216 01:06;P;;;;;;
D;004;97752;8;20080216 01:06;V;;;;;;
D;004;97752;8;20080216 01:06;V;;;;;;
B;004;100489;9;20080216 01:06;;;37;HARRISON ST;BELMONT NORTH;2280;773.1;M;20071108;20080117;493000;A;R;RESIDENCE;;JF;;0;AD733866;
C;004;100489;9;20080216 01:06;272/245390;
D;004;100489;9;20080216 01:06;P;;;;;;
D;004;100489;9;20080216 01:06;P;;;;;;
D;004;100489;9;20080216 01:06;V;;;;;;
B;004;97893;10;20080216 01:06;;;32;HASTINGS RD;BALMORAL;2283;739.4;M;20071213;20080124;315000;A;R;RESIDENCE;;MC;;0;AD756443;
C;004;97893;10;20080216 01:06;150/562886;
D;004;97893;10;20080216 01:06;P;;;;;;
D;004;97893;10;20080216 01:06;V;;;;;;
B;004;100779;11;20080216 01:06;;;10;HILL ST;BELMONT;2280;1.354;H;20071011;20071128;1550000;A;R;RESIDENCE;;XA;;0;AD729971;
C;004;100779;11;20080216 01:06;1/P/10799;
D;004;100779;11;20080216 01:06;P;;;;;;
D;004;100779;11;20080216 01:06;V;;;;;;
B;004;101138;12;20080216 01:06;;;12;KYNETON ST;BELMONT;2280;505.9;M;20080114;20080124;320000;A;R;RESIDENCE;;ZJ;;0;AD736932;
C;004;101138;12;20080216 01:06;31/19819;
D;004;101138;12;20080216 01:06;P;;;;;;
D;004;101138;12;20080216 01:06;P;;;;;;
D;004;101138;12;20080216 01:06;V;;;;;;
B;004;103792;13;20080216 01:06;;3;61;TUDOR ST;BELMONT;2280;;;20071211;20080114;309000;;R;RESIDENCE;3;;;0;AD731244;
C;004;103792;13;20080216 01:06;3/SP56699;
D;004;103792;13;20080216 01:06;P;;;;;;
D;004;103792;13;20080216 01:06;P;;;;;;
D;004;103792;13;20080216 01:06;V;;;;;;
D;004;103792;13;20080216 01:06;V;;;;;;
B;004;98552;14;20080216 01:06;;;22;BLUEBELL ST;BELMONT;2280;556.4;M;20071205;20080118;320000;I;R;RESIDENCE;;SP;;0;AD728124;
C;004;98552;14;20080216 01:06;A/415687;
D;004;98552;14;20080216 01:06;P;;;;;;
D;004;98552;14;20080216 01:06;P;;;;;;
D;004;98552;14;20080216 01:06;V;;;;;;
B;004;98849;15;20080216 01:06;;;1;CAMPTON CL;JEWELLS;2280;625.3;M;20071203;20080115;345000;A;R;RESIDENCE;;JF;;0;AD733026;
C;004;98849;15;20080216 01:06;133/246904;
D;004;98849;15;20080216 01:06;P;;;;;;
D;004;98849;15;20080216 01:06;V;;;;;;
B;004;101504;16;20080216 01:06;;;17;MACQUARIE DR;BELMONT;2280;638.6;M;20071221;20080125;363000;A;R;RESIDENCE;;JA;;0;AD756926;
C;004;101504;16;20080216 01:06;10/27644;
D;004;101504;16;20080216 01:06;P;;;;;;
D;004;101504;16;20080216 01:06;P;;;;;;
D;004;101504;16;20080216 01:06;V;;;;;;
D;004;101504;16;20080216 01:06;V;;;;;;
B;004;104154;17;20080216 01:06;;;91;WOMMARA AVE;BELMONT NORTH;2280;607;M;20071012;20071123;273000;A;R;RESIDENCE;;JE;;0;AD723043;
C;004;104154;17;20080216 01:06;30/660368;
D;004;104154;17;20080216 01:06;P;;;;;;
