A;144;20080414 01:15;VALNET;
B;144;1563592;1;20080414 01:15;;;14;BANOOL ST;KAREELA;2232;556.4;M;20080213;20080320;500000;A;R;RESIDENCE;;AS;;0;AD856456;
C;144;1563592;1;20080414 01:15;76/223316;
D;144;1563592;1;20080414 01:15;P;;;;;;
D;144;1563592;1;20080414 01:15;P;;;;;;
D;144;1563592;1;20080414 01:15;V;;;;;;
D;144;1563592;1;20080414 01:15;V;;;;;;
B;144;1574775;2;20080414 01:15;;;3;CLIO ST;SUTHERLAND;2232;662.19;M;20080212;20080325;490000;A;R;RESIDENCE;;KN;;0;AD872859;
C;144;1574775;2;20080414 01:15;5/17944;
D;144;1574775;2;20080414 01:15;P;;;;;;
D;144;1574775;2;20080414 01:15;P;;;;;;
D;144;1574775;2;20080414 01:15;V;;;;;;
D;144;1574775;2;20080414 01:15;V;;;;;;
B;144;1561257;3;20080414 01:15;;;3;ARKANA PL;ENGADINE;2233;613.4;M;20080221;20080403;500000;A;R;RESIDENCE;;EN;;0;AD873262;
C;144;1561257;3;20080414 01:15;27/223101;
D;144;1561257;3;20080414 01:15;P;;;;;;
D;144;1561257;3;20080414 01:15;P;;;;;;
D;144;1561257;3;20080414 01:15;V;;;;;;
B;144;1566634;4;20080414 01:15;;2;32;BISHOP RD;MENAI;2234;;;20080221;20080320;435000;;R;RESIDENCE;2;;XA;0;AD858896;
C;144;1566634;4;20080414 01:15;2/SP60409;
D;144;1566634;4;20080414 01:15;P;;;;;;
D;144;1566634;4;20080414 01:15;V;;;;;;
D;144;1566634;4;20080414 01:15;V;;;;;;
B;144;1569754;5;20080414 01:15;;;22;BULWARRA ST;CARINGBAH;2229;682.9;M;20080202;20080312;705000;A;R;RESIDENCE;;AC;;0;AD862978;
C;144;1569754;5;20080414 01:15;111/7959;
D;144;1569754;5;20080414 01:15;P;;;;;;
D;144;1569754;5;20080414 01:15;P;;;;;;
D;144;1569754;5;20080414 01:15;V;;;;;;
D;144;1569754;5;20080414 01:15;V;;;;;;
B;144;1559161;6;20080414 01:15;;39;111;ACACIA RD N;SUTHERLAND;2232;;;20080202;20080317;264200;;R;RESIDENCE;39;;XA;0;AD857468;
C;144;1559161;6;20080414 01:15;39/SP15558;
D;144;1559161;6;20080414 01:15;P;;;;;;
D;144;1559161;6;20080414 01:15;V;;;;;;
B;144;1572515;7;20080414 01:15;;;35;CARMARTHEN ST;MENAI;2234;671.7;M;20080205;20080325;890000;A;R;RESIDENCE;;RB;AC;0;AD857710;
C;144;1572515;7;20080414 01:15;43/803840;
D;144;1572515;7;20080414 01:15;P;;;;;;
D;144;1572515;7;20080414 01:15;P;;;;;;
D;144;1572515;7;20080414 01:15;V;;;;;;
D;144;1572515;7;20080414 01:15;V;;;;;;
B;144;1564665;8;20080414 01:15;;;15;BEETHOVEN ST;ENGADINE;2233;562.8;M;20080317;20080404;550000;A;R;RESIDENCE;;AV;;0;AD868406;
C;144;1564665;8;20080414 01:15;40/238900;
D;144;1564665;8;20080414 01:15;P;;;;;;
D;144;1564665;8;20080414 01:15;P;;;;;;
D;144;1564665;8;20080414 01:15;V;;;;;;
D;144;1564665;8;20080414 01:15;V;;;;;;
B;144;1562239;9;20080414 01:15;;22;76;AUBURN ST;SUTHERLAND;2232;;;20080311;20080402;208000;;R;RESIDENCE;22;;;0;AD875868;
C;144;1562239;9;20080414 01:15;22/SP50226;
D;144;1562239;9;20080414 01:15;P;;;;;;
D;144;1562239;9;20080414 01:15;V;;;;;;
B;144;1567587;10;20080414 01:15;;15;8;BOORIMA PL;CRONULLA;2230;;;20080125;20080307;710000;;R;RESIDENCE;15;;;0;AD867129;
C;144;1567587;10;20080414 01:15;15/SP35273;
D;144;1567587;10;20080414 01:15;P;;;;;;
D;144;1567587;10;20080414 01:15;P;;;;;;
D;144;1567587;10;20080414 01:15;V;;;;;;
D;144;1567587;10;20080414 01:15;V;;;;;;
B;144;1559865;11;20080414 01:15;;;16;ALICE ST;JANNALI;2226;358.7;M;20080211;20080319;485000;A;R;RESIDENCE;;JW;;0;AD872641;
C;144;1559865;11;20080414 01:15;23/D/2092;
D;144;1559865;11;20080414 01:15;P;;;;;;
D;144;1559865;11;20080414 01:15;P;;;;;;
D;144;1559865;11;20080414 01:15;V;;;;;;
D;144;1559865;11;20080414 01:15;V;;;;;;
B;144;1559892;12;20080414 01:15;;;26 A;ALKARINGA RD;MIRANDA;2228;939;M;20071219;20080312;674500;A;R;RESIDENCE;;GB;AC;0;AD861067;
C;144;1559892;12;20080414 01:15;25/264313;
D;144;1559892;12;20080414 01:15;P;;;;;;
D;144;1559892;12;20080414 01:15;P;;;;;;
D;144;1559892;12;20080414 01:15;V;;;;;;
D;144;1559892;12;20080414 01:15;V;;;;;;
B;144;1570574;13;20080414 01:15;;6;15;BURRANEER BAY RD;CRONULLA;2230;;;20080312;20080401;438000;;R;RESIDENCE;6;;;0;AD873645;
C;144;1570574;13;20080414 01:15;6/SP60549;
D;144;1570574;13;20080414 01:15;P;;;;;;
D;144;1570574;13;20080414 01:15;P;;;;;;
D;144;1570574;13;20080414 01:15;V;;;;;;
D;144;1570574;13;20080414 01:15;V;;;;;;
B;144;1560073;14;20080414 01:15;;11;62;ALLISON CRES;MENAI;2234;;;20080222;20080317;390000;;3;COMMERCIAL UN;11;;XO;0;AD854997;
