A;538;20080630 01:21;VALNET;
B;538;3391905;1;20080630 01:21;;;;BALDWIN'S ROAD;TEMORA;2666;165.08;H;20080429;20080527;428137;;V;VACANT LAND;;;;0;AE6830;
C;538;3391905;1;20080630 01:21;12, 128, 155/750591;
D;538;3391905;1;20080630 01:21;P;;;;;;
D;538;3391905;1;20080630 01:21;P;;;;;;
D;538;3391905;1;20080630 01:21;V;;;;;;
D;538;3391905;1;20080630 01:21;V;;;;;;
B;538;3389623;2;20080630 01:21;;;;GOLDFIELDS WAY;TEMORA;2666;158.8;H;20080612;20080612;500;;3;RURAL;;;;0;AE29731;
C;538;3389623;2;20080630 01:21;10/1123440;
D;538;3389623;2;20080630 01:21;P;;;;;;
D;538;3389623;2;20080630 01:21;V;;;;;;
D;538;3389623;2;20080630 01:21;V;;;;;;
B;538;2690725;3;20080630 01:21;;;193;CAMP ST;TEMORA;2666;3035.1;M;20080430;20080521;70000;I;V;VACANT LAND;;JA;IV;0;AE24854;
C;538;2690725;3;20080630 01:21;7, 8, 9/36/758957;
D;538;2690725;3;20080630 01:21;P;;;;;;
D;538;2690725;3;20080630 01:21;V;;;;;;
D;538;2690725;3;20080630 01:21;V;;;;;;
B;538;2691743;4;20080630 01:21;;;148;LOFTUS ST;TEMORA;2666;2118;M;20080501;20080526;141500;A;R;RESIDENCE;;AB;AC;0;AE15186;
C;538;2691743;4;20080630 01:21;1/229369;
D;538;2691743;4;20080630 01:21;P;;;;;;
D;538;2691743;4;20080630 01:21;V;;;;;;
D;538;2691743;4;20080630 01:21;V;;;;;;
D;538;2691743;4;20080630 01:21;V;;;;;;
B;538;2690278;5;20080630 01:21;;;113;ASQUITH ST;TEMORA;2666;980.1;M;20080424;20080529;252500;A;R;RESIDENCE;;AB;;0;AE33979;
C;538;2690278;5;20080630 01:21;7/17995;
D;538;2690278;5;20080630 01:21;P;;;;;;
D;538;2690278;5;20080630 01:21;P;;;;;;
D;538;2690278;5;20080630 01:21;V;;;;;;
D;538;2690278;5;20080630 01:21;V;;;;;;
Z;30;5;5;18;
