A;055;20080428 01:09;VALNET;
B;055;516259;1;20080428 01:09;;1;44;RIESLING ST;COROWA;2646;;;20080317;20080408;180000;;R;RESIDENCE;1;;;0;AD893571;
C;055;516259;1;20080428 01:09;1/SP55808;
D;055;516259;1;20080428 01:09;P;;;;;;
D;055;516259;1;20080428 01:09;V;;;;;;
B;055;514439;2;20080428 01:09;;;72;BANFF ST;COROWA;2646;2106;M;20080326;20080409;186705;A;R;RESIDENCE;;AA;AC;0;AD893525;
C;055;514439;2;20080428 01:09;2/528242;
D;055;514439;2;20080428 01:09;P;;;;;;
D;055;514439;2;20080428 01:09;P;;;;;;
D;055;514439;2;20080428 01:09;V;;;;;;
B;055;514694;3;20080428 01:09;;;22;CARSON DR;COROWA;2646;739.2;M;20080311;20080416;291500;A;R;RESIDENCE;;MN;;0;AD907965;
C;055;514694;3;20080428 01:09;18/712102;
D;055;514694;3;20080428 01:09;P;;;;;;
D;055;514694;3;20080428 01:09;P;;;;;;
D;055;514694;3;20080428 01:09;V;;;;;;
B;055;514816;4;20080428 01:09;;;96;CHURCH ST;COROWA;2646;2023;M;20080121;20080229;215000;A;R;RESIDENCE;;AS;AC;0;AD894516;
C;055;514816;4;20080428 01:09;9/17/758296;
D;055;514816;4;20080428 01:09;P;;;;;;
D;055;514816;4;20080428 01:09;P;;;;;;
D;055;514816;4;20080428 01:09;V;;;;;;
D;055;514816;4;20080428 01:09;V;;;;;;
B;055;517873;5;20080428 01:09;;;4;HUME ST;MULWALA;2647;1092;M;20080213;20080320;265000;A;R;RESIDENCE;;AY;;0;AD902539;
C;055;517873;5;20080428 01:09;2/857111;
D;055;517873;5;20080428 01:09;P;;;;;;
D;055;517873;5;20080428 01:09;P;;;;;;
D;055;517873;5;20080428 01:09;V;;;;;;
D;055;517873;5;20080428 01:09;V;;;;;;
B;055;515542;6;20080428 01:09;;;157;HUME ST;COROWA;2646;1012;M;20080410;20080410;25000;A;V;VACANT LAND;;AS;;0;AD890556;
C;055;515542;6;20080428 01:09;9/19/758296;
D;055;515542;6;20080428 01:09;P;;;;;;
D;055;515542;6;20080428 01:09;V;;;;;;
D;055;515542;6;20080428 01:09;V;;;;;;
D;055;515542;6;20080428 01:09;V;;;;;;
D;055;515542;6;20080428 01:09;V;;;;;;
B;055;515573;7;20080428 01:09;;2;91;HUME ST;COROWA;2646;;;20080311;20080328;95000;;R;RESIDENCE;2;;;0;AD905300;
C;055;515573;7;20080428 01:09;2/SP31641;
D;055;515573;7;20080428 01:09;P;;;;;;
D;055;515573;7;20080428 01:09;V;;;;;;
B;055;530575;8;20080428 01:09;;;132;LARMER ST;HOWLONG;2643;2023;M;20080218;20080320;340000;A;R;RESIDENCE;;UE;;0;AD906614;
C;055;530575;8;20080428 01:09;19/56/758528;
D;055;530575;8;20080428 01:09;P;;;;;;
D;055;530575;8;20080428 01:09;P;;;;;;
D;055;530575;8;20080428 01:09;V;;;;;;
D;055;530575;8;20080428 01:09;V;;;;;;
B;055;530758;9;20080428 01:09;;;15;RUSSELL ST;HOWLONG;2643;2013;M;20080313;20080410;89500;A;V;VACANT LAND;;UF;AC;0;AD894511;
C;055;530758;9;20080428 01:09;7/251634;
D;055;530758;9;20080428 01:09;P;;;;;;
D;055;530758;9;20080428 01:09;P;;;;;;
D;055;530758;9;20080428 01:09;V;;;;;;
B;055;2818227;10;20080428 01:09;;;61;READ ST;HOWLONG;2643;2023;M;20080118;20080218;135000;A;R;RESIDENCE;;UE;;0;AD900013;
C;055;2818227;10;20080428 01:09;10/20/758528;
D;055;2818227;10;20080428 01:09;P;;;;;;
D;055;2818227;10;20080428 01:09;P;;;;;;
D;055;2818227;10;20080428 01:09;V;;;;;;
B;055;3101101;11;20080428 01:09;;;146;KENNEDY ST;HOWLONG;2643;720;M;20080307;20080407;305000;A;R;RESIDENCE;;UA;;0;AD901228;
C;055;3101101;11;20080428 01:09;8/1069818;
D;055;3101101;11;20080428 01:09;P;;;;;;
D;055;3101101;11;20080428 01:09;P;;;;;;
D;055;3101101;11;20080428 01:09;V;;;;;;
B;055;3321095;12;20080428 01:09;;;;DONOVANS RD;MULWALA;2647;2.906;H;20080318;20080318;20000;R;V;VACANT LAND;;HB;;0;AD866002;
C;055;3321095;12;20080428 01:09;1/1113711;
D;055;3321095;12;20080428 01:09;P;;;;;;
D;055;3321095;12;20080428 01:09;P;;;;;;
D;055;3321095;12;20080428 01:09;V;;;;;;
Z;65;12;12;39;
