A;135;20080428 01:13;VALNET;
B;135;1308616;1;20080428 01:13;;;29;ANN ST;LIDCOMBE;2141;384.8;M;20070918;20080320;620000;A;R;RESIDENCE;;HB;;0;AD899345;
C;135;1308616;1;20080428 01:13;16/64696;
D;135;1308616;1;20080428 01:13;P;;;;;;
D;135;1308616;1;20080428 01:13;V;;;;;;
D;135;1308616;1;20080428 01:13;V;;;;;;
B;135;1316788;2;20080428 01:13;;;8;HARRY AVE;LIDCOMBE;2141;436.3;M;20080219;20080401;425000;A;R;RESIDENCE;;HB;;0;AD885972;
C;135;1316788;2;20080428 01:13;87/16665;
D;135;1316788;2;20080428 01:13;P;;;;;;
D;135;1316788;2;20080428 01:13;P;;;;;;
D;135;1316788;2;20080428 01:13;P;;;;;;
D;135;1316788;2;20080428 01:13;P;;;;;;
D;135;1316788;2;20080428 01:13;V;;;;;;
B;135;1320424;3;20080428 01:13;;;113;MONA ST;AUBURN;2144;490.4;M;20080114;20080320;430000;A;R;RESIDENCE;;HD;;0;AD879580;
C;135;1320424;3;20080428 01:13;26/89455;
D;135;1320424;3;20080428 01:13;P;;;;;;
D;135;1320424;3;20080428 01:13;P;;;;;;
D;135;1320424;3;20080428 01:13;V;;;;;;
D;135;1320424;3;20080428 01:13;V;;;;;;
B;135;1311824;4;20080428 01:13;;34;18;CLARENCE ST;LIDCOMBE;2141;;;20080223;20080407;240000;;R;RESIDENCE;34;;;0;AD885524;
C;135;1311824;4;20080428 01:13;34/SP44258;
D;135;1311824;4;20080428 01:13;P;;;;;;
D;135;1311824;4;20080428 01:13;V;;;;;;
D;135;1311824;4;20080428 01:13;V;;;;;;
B;135;1314467;5;20080428 01:13;;;5;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20080306;20080415;489000;A;R;RESIDENCE;;HC;;0;AD904435;
C;135;1314467;5;20080428 01:13;6/674;
D;135;1314467;5;20080428 01:13;P;;;;;;
D;135;1314467;5;20080428 01:13;P;;;;;;
D;135;1314467;5;20080428 01:13;V;;;;;;
B;135;1312070;6;20080428 01:13;;;12;CLUCAS RD;REGENTS PARK;2143;550.1;M;20080312;20080416;380000;A;R;RESIDENCE;;HE;;0;AD902968;
C;135;1312070;6;20080428 01:13;33/24700;
D;135;1312070;6;20080428 01:13;P;;;;;;
D;135;1312070;6;20080428 01:13;P;;;;;;
D;135;1312070;6;20080428 01:13;V;;;;;;
D;135;1312070;6;20080428 01:13;V;;;;;;
B;135;1314628;7;20080428 01:13;;;14;ELM RD;AUBURN;2144;505.28;M;20080111;20080229;650000;A;R;RESIDENCE;;HD;;0;AD898824;
C;135;1314628;7;20080428 01:13;207/1638;
D;135;1314628;7;20080428 01:13;P;;;;;;
D;135;1314628;7;20080428 01:13;P;;;;;;
D;135;1314628;7;20080428 01:13;V;;;;;;
B;135;1321859;8;20080428 01:13;;;16;NOTTINGHILL RD;LIDCOMBE;2141;459.87;M;20080220;20080404;439000;A;R;RESIDENCE;;HE;;0;AD905282;
C;135;1321859;8;20080428 01:13;A/317228;
D;135;1321859;8;20080428 01:13;P;;;;;;
D;135;1321859;8;20080428 01:13;P;;;;;;
D;135;1321859;8;20080428 01:13;V;;;;;;
D;135;1321859;8;20080428 01:13;V;;;;;;
B;135;1321045;9;20080428 01:13;;3;13;NORMANBY RD;AUBURN;2144;;;20080220;20080404;210000;;R;RESIDENCE;3;;;0;AD888072;
C;135;1321045;9;20080428 01:13;3/SP39494;
D;135;1321045;9;20080428 01:13;P;;;;;;
D;135;1321045;9;20080428 01:13;V;;;;;;
B;135;1315222;10;20080428 01:13;;10;58;FRANCES ST;LIDCOMBE;2141;;;20080226;20080408;330000;;R;RESIDENCE;10;;;0;AD901332;
C;135;1315222;10;20080428 01:13;10/SP54781;
D;135;1315222;10;20080428 01:13;P;;;;;;
D;135;1315222;10;20080428 01:13;P;;;;;;
D;135;1315222;10;20080428 01:13;V;;;;;;
D;135;1315222;10;20080428 01:13;V;;;;;;
B;135;1320276;11;20080428 01:13;;;42;MEROO ST;AUBURN;2144;490.4;M;20080301;20080411;410000;A;R;RESIDENCE;;HD;;0;AD897712;
C;135;1320276;11;20080428 01:13;105/8105;
D;135;1320276;11;20080428 01:13;P;;;;;;
D;135;1320276;11;20080428 01:13;P;;;;;;
D;135;1320276;11;20080428 01:13;V;;;;;;
B;135;1313065;12;20080428 01:13;;1;37;DARTBROOK RD;AUBURN;2144;;;20080214;20080327;163750;;R;RESIDENCE;1;;;0;AD902593;
C;135;1313065;12;20080428 01:13;1/SP43485;
D;135;1313065;12;20080428 01:13;P;;;;;;
D;135;1313065;12;20080428 01:13;P;;;;;;
D;135;1313065;12;20080428 01:13;V;;;;;;
B;135;1315715;13;20080428 01:13;;;44;GIBBS ST;AUBURN;2144;366.7;M;20080223;20080409;397000;A;R;RESIDENCE;;HD;;0;AD908409;
C;135;1315715;13;20080428 01:13;1/514485;
D;135;1315715;13;20080428 01:13;P;;;;;;
D;135;1315715;13;20080428 01:13;P;;;;;;
D;135;1315715;13;20080428 01:13;V;;;;;;
B;135;1310460;14;20080428 01:13;;;13;BRENDA AVE;LIDCOMBE;2141;480.6;M;20080131;20080415;420000;A;R;RESIDENCE;;HB;;0;AD901625;
C;135;1310460;14;20080428 01:13;23/29550;
D;135;1310460;14;20080428 01:13;P;;;;;;
D;135;1310460;14;20080428 01:13;P;;;;;;
D;135;1310460;14;20080428 01:13;V;;;;;;
B;135;1313167;15;20080428 01:13;;5;75;DARTBROOK RD;AUBURN;2144;;;20080307;20080422;262000;;R;RESIDENCE;5;;;0;AD904505;
C;135;1313167;15;20080428 01:13;5/SP41464;
D;135;1313167;15;20080428 01:13;P;;;;;;
D;135;1313167;15;20080428 01:13;V;;;;;;
D;135;1313167;15;20080428 01:13;V;;;;;;
B;135;1315903;16;20080428 01:13;;;95;GORDON RD;AUBURN;2144;442.6;M;20080301;20080414;335000;A;R;RESIDENCE;;HD;;0;AD900406;
C;135;1315903;16;20080428 01:13;27/25438;
D;135;1315903;16;20080428 01:13;P;;;;;;
D;135;1315903;16;20080428 01:13;P;;;;;;
D;135;1315903;16;20080428 01:13;V;;;;;;
D;135;1315903;16;20080428 01:13;V;;;;;;
B;135;1308030;17;20080428 01:13;;;38;ADDERLEY ST E;LIDCOMBE;2141;467.9;M;20080102;20080401;698000;I;R;RESIDENCE;;IQ;;0;AD905303;
C;135;1308030;17;20080428 01:13;3/309855;
D;135;1308030;17;20080428 01:13;P;;;;;;
D;135;1308030;17;20080428 01:13;V;;;;;;
D;135;1308030;17;20080428 01:13;V;;;;;;
B;135;1308170;18;20080428 01:13;;8;13;ALICE ST;AUBURN;2144;;;20080307;20080418;235000;;R;RESIDENCE;8;;;0;AD904477;
C;135;1308170;18;20080428 01:13;8/SP49440;
D;135;1308170;18;20080428 01:13;P;;;;;;
D;135;1308170;18;20080428 01:13;V;;;;;;
B;135;1313752;19;20080428 01:13;;2;55;DERBY ST;SILVERWATER;2128;;;20080118;20080118;1175000;;3;COMMERCIAL;2;;;0;AD897089;
C;135;1313752;19;20080428 01:13;2/SP30026;
D;135;1313752;19;20080428 01:13;P;;;;;;
D;135;1313752;19;20080428 01:13;P;;;;;;
D;135;1313752;19;20080428 01:13;V;;;;;;
D;135;1313752;19;20080428 01:13;V;;;;;;
D;135;1313752;19;20080428 01:13;V;;;;;;
D;135;1313752;19;20080428 01:13;V;;;;;;
D;135;1313752;19;20080428 01:13;V;;;;;;
B;135;1316399;20;20080428 01:13;;2;39;HARROW RD;AUBURN;2144;;;20080320;20080418;225000;;R;RESIDENCE;2;;;0;AD899743;
C;135;1316399;20;20080428 01:13;2/SP5242;
D;135;1316399;20;20080428 01:13;P;;;;;;
D;135;1316399;20;20080428 01:13;V;;;;;;
B;135;1319039;21;20080428 01:13;;;44;LIVINGSTONE RD;LIDCOMBE;2141;557.33;M;20080304;20080415;700000;A;R;RESIDENCE;;HC;;0;AD906146;
C;135;1319039;21;20080428 01:13;2/957992;
D;135;1319039;21;20080428 01:13;P;;;;;;
D;135;1319039;21;20080428 01:13;P;;;;;;
D;135;1319039;21;20080428 01:13;V;;;;;;
D;135;1319039;21;20080428 01:13;V;;;;;;
B;135;1319723;22;20080428 01:13;;;48;MARANOA ST;AUBURN;2144;490.4;M;20080223;20080407;595000;A;R;RESIDENCE;;HD;;0;AD905684;
C;135;1319723;22;20080428 01:13;164/8105;
D;135;1319723;22;20080428 01:13;P;;;;;;
D;135;1319723;22;20080428 01:13;P;;;;;;
D;135;1319723;22;20080428 01:13;P;;;;;;
D;135;1319723;22;20080428 01:13;P;;;;;;
D;135;1319723;22;20080428 01:13;V;;;;;;
D;135;1319723;22;20080428 01:13;V;;;;;;
B;135;1316555;23;20080428 01:13;;;159;HARROW RD;AUBURN;2144;919.89;M;20071009;20080401;555000;A;R;RESIDENCE;;HE;;0;AD891266;
C;135;1316555;23;20080428 01:13;18/10/1277;
D;135;1316555;23;20080428 01:13;P;;;;;;
D;135;1316555;23;20080428 01:13;P;;;;;;
D;135;1316555;23;20080428 01:13;V;;;;;;
B;135;1319845;24;20080428 01:13;;;12;MARK ST;LIDCOMBE;2141;514.38;M;20080315;20080411;530000;A;R;RESIDENCE;;HC;;0;AD888580;
C;135;1319845;24;20080428 01:13;5/3/846;
D;135;1319845;24;20080428 01:13;P;;;;;;
D;135;1319845;24;20080428 01:13;V;;;;;;
D;135;1319845;24;20080428 01:13;V;;;;;;
D;135;1319845;24;20080428 01:13;V;;;;;;
D;135;1319845;24;20080428 01:13;V;;;;;;
B;135;1322166;25;20080428 01:14;;;43;OXFORD ST;BERALA;2141;366.7;M;20080218;20080414;410000;A;R;RESIDENCE;;HE;;0;AD909222;
C;135;1322166;25;20080428 01:14;2/15498;
D;135;1322166;25;20080428 01:14;P;;;;;;
D;135;1322166;25;20080428 01:14;P;;;;;;
D;135;1322166;25;20080428 01:14;V;;;;;;
D;135;1322166;25;20080428 01:14;V;;;;;;
B;135;1327712;26;20080428 01:14;;14;138;WOODBURN RD;BERALA;2141;;;20080227;20080409;180000;;R;RESIDENCE;14;;;0;AD891568;
C;135;1327712;26;20080428 01:14;14/SP3834;
D;135;1327712;26;20080428 01:14;P;;;;;;
D;135;1327712;26;20080428 01:14;V;;;;;;
B;135;1325246;27;20080428 01:14;;3;21;STATION RD;AUBURN;2144;;;20080311;20080417;175000;;R;RESIDENCE;3;;;0;AD899722;
C;135;1325246;27;20080428 01:14;3/SP3031;
D;135;1325246;27;20080428 01:14;P;;;;;;
D;135;1325246;27;20080428 01:14;V;;;;;;
D;135;1325246;27;20080428 01:14;V;;;;;;
D;135;1325246;27;20080428 01:14;V;;;;;;
B;135;1327874;28;20080428 01:14;;4;6;WRIGHTS AVE;BERALA;2141;;;20080219;20080401;200000;;R;RESIDENCE;4;;;0;AD886083;
C;135;1327874;28;20080428 01:14;4/SP4916;
D;135;1327874;28;20080428 01:14;P;;;;;;
D;135;1327874;28;20080428 01:14;V;;;;;;
B;135;1325374;29;20080428 01:14;;2;67;STATION RD;AUBURN;2144;;;20080220;20080415;260000;;R;RESIDENCE;2;;;0;AD905411;
C;135;1325374;29;20080428 01:14;2/SP8278;
D;135;1325374;29;20080428 01:14;P;;;;;;
D;135;1325374;29;20080428 01:14;V;;;;;;
D;135;1325374;29;20080428 01:14;V;;;;;;
B;135;1323081;30;20080428 01:14;;;58;PAUL ST;AUBURN;2144;486.9;M;20080122;20080408;700000;A;R;RESIDENCE;;HD;;0;AD893322;
C;135;1323081;30;20080428 01:14;22/6318;
D;135;1323081;30;20080428 01:14;P;;;;;;
D;135;1323081;30;20080428 01:14;V;;;;;;
B;135;1323698;31;20080428 01:14;;;19;QUEEN ST;AUBURN;2144;691.02;M;20070906;20071116;2050000;B;3;COMMERCIAL;;BC;;0;AD767031;
C;135;1323698;31;20080428 01:14;12/3854;
D;135;1323698;31;20080428 01:14;P;;;;;;
D;135;1323698;31;20080428 01:14;V;;;;;;
