A;230;20080216 01:32;VALNET;
B;230;2605083;1;20080216 01:32;;;103;MARKET ST;BALRANALD;2715;253;M;20071031;20080110;150000;Z;3;SHOP;;ZB;;0;AD757270;
C;230;2605083;1;20080216 01:32;1/17732;
D;230;2605083;1;20080216 01:32;P;;;;;;
D;230;2605083;1;20080216 01:32;P;;;;;;
D;230;2605083;1;20080216 01:32;V;;;;;;
D;230;2605083;1;20080216 01:32;V;;;;;;
B;230;2605174;2;20080216 01:32;;;56;MARKET ST;BALRANALD;2715;2023;M;20071207;20080109;160000;Z;R;RESIDENCE;;ZB;;0;AD740754;
C;230;2605174;2;20080216 01:32;1/786227;
D;230;2605174;2;20080216 01:32;P;;;;;;
D;230;2605174;2;20080216 01:32;V;;;;;;
D;230;2605174;2;20080216 01:32;V;;;;;;
Z;13;2;2;7;
