A;162;20080602 01:14;VALNET;
B;162;1787733;1;20080602 01:15;;;318;VICTORIA ST;TAREE;2430;739.8;M;20071029;20071029;15000;A;V;VACANT LAND;;AN;;0;AD810068;
C;162;1787733;1;20080602 01:15;31/29758;
D;162;1787733;1;20080602 01:15;P;;;;;;
D;162;1787733;1;20080602 01:15;P;;;;;;
D;162;1787733;1;20080602 01:15;P;;;;;;
D;162;1787733;1;20080602 01:15;V;;;;;;
D;162;1787733;1;20080602 01:15;V;;;;;;
B;162;1776612;2;20080602 01:15;;;19;PARK AVE;CUNDLETOWN;2430;962.7;M;20080415;20080502;218000;A;R;RESIDENCE;;FV;;0;AD974959;
C;162;1776612;2;20080602 01:15;79/245833;
D;162;1776612;2;20080602 01:15;P;;;;;;
D;162;1776612;2;20080602 01:15;P;;;;;;
D;162;1776612;2;20080602 01:15;V;;;;;;
B;162;1774328;3;20080602 01:15;;;8;NEWLAN CT;OLD BAR;2430;816.6;M;20080417;20080515;425000;A;R;RESIDENCE;;SE;;0;AD968531;
C;162;1774328;3;20080602 01:15;116/733444;
D;162;1774328;3;20080602 01:15;P;;;;;;
D;162;1774328;3;20080602 01:15;P;;;;;;
D;162;1774328;3;20080602 01:15;V;;;;;;
B;162;1787872;4;20080602 01:15;;;12;WENTWORTH ST;TAREE;2430;768.2;M;20080418;20080502;225000;A;R;RESIDENCE;;BR;;0;AD974811;
C;162;1787872;4;20080602 01:15;18/1/253061;
D;162;1787872;4;20080602 01:15;P;;;;;;
D;162;1787872;4;20080602 01:15;V;;;;;;
B;162;1785655;5;20080602 01:15;;;32;NAPUNYAH DR;TAREE;2430;822;M;20080409;20080507;580000;A;R;RESIDENCE;;AN;AC;0;AD964081;
C;162;1785655;5;20080602 01:15;16/239837;
D;162;1785655;5;20080602 01:15;P;;;;;;
D;162;1785655;5;20080602 01:15;P;;;;;;
D;162;1785655;5;20080602 01:15;V;;;;;;
D;162;1785655;5;20080602 01:15;V;;;;;;
B;162;1783641;6;20080602 01:15;;1;11;FOTHERINGHAM ST;TAREE;2430;1012;M;20080408;20080519;625000;A;R;RESIDENCE;;NN;;0;AD969483;
C;162;1783641;6;20080602 01:15;33/8015;
D;162;1783641;6;20080602 01:15;P;;;;;;
D;162;1783641;6;20080602 01:15;P;;;;;;
D;162;1783641;6;20080602 01:15;V;;;;;;
B;162;1781214;7;20080602 01:15;;;117;ALBERT ST;TAREE;2430;1471;M;20080414;20080509;320000;A;R;RESIDENCE;;NN;;0;AD970877;
C;162;1781214;7;20080602 01:15;192/617167;
D;162;1781214;7;20080602 01:15;P;;;;;;
D;162;1781214;7;20080602 01:15;P;;;;;;
D;162;1781214;7;20080602 01:15;V;;;;;;
D;162;1781214;7;20080602 01:15;V;;;;;;
B;162;1791119;8;20080602 01:15;;;6;QUEEN ST;WINGHAM;2429;4047;M;20071112;20071210;239000;A;R;RESIDENCE;;AH;;0;AD970782;
C;162;1791119;8;20080602 01:15;413/754454;
D;162;1791119;8;20080602 01:15;P;;;;;;
D;162;1791119;8;20080602 01:15;P;;;;;;
D;162;1791119;8;20080602 01:15;P;;;;;;
D;162;1791119;8;20080602 01:15;V;;;;;;
D;162;1791119;8;20080602 01:15;V;;;;;;
B;162;1791448;9;20080602 01:15;;5;13;SUMMERVILLE ST;WINGHAM;2429;;;20080417;20080519;105000;;R;RESIDENCE;6;;;0;AD973278;
C;162;1791448;9;20080602 01:15;6/SP19310;
D;162;1791448;9;20080602 01:15;P;;;;;;
D;162;1791448;9;20080602 01:15;P;;;;;;
D;162;1791448;9;20080602 01:15;V;;;;;;
B;162;1774468;10;20080602 01:15;;3;66;OLD BAR RD;OLD BAR;2430;;;20080328;20080514;260000;;R;RESIDENCE;3;;XA;0;AD965269;
C;162;1774468;10;20080602 01:15;3/SP67285;
D;162;1774468;10;20080602 01:15;P;;;;;;
D;162;1774468;10;20080602 01:15;V;;;;;;
B;162;3086547;11;20080602 01:15;;;15;BLUEHAVEN DR;OLD BAR;2430;453.8;M;20080411;20080516;265000;A;R;RESIDENCE;;SE;;0;AD976352;
C;162;3086547;11;20080602 01:15;1/1067634;
D;162;3086547;11;20080602 01:15;P;;;;;;
D;162;3086547;11;20080602 01:15;P;;;;;;
D;162;3086547;11;20080602 01:15;V;;;;;;
B;162;3128889;12;20080602 01:15;;;12;JOHN ARMSTRONG CL;TAREE;2430;832.4;M;20080327;20080424;320000;A;V;VACANT LAND;;AN;AV;0;AD963415;
C;162;3128889;12;20080602 01:15;8/1073703;
D;162;3128889;12;20080602 01:15;P;;;;;;
D;162;3128889;12;20080602 01:15;P;;;;;;
D;162;3128889;12;20080602 01:15;V;;;;;;
B;162;3144687;13;20080602 01:15;;;2756;BULGA RD;BOBIN;2429;2150;M;20070817;20071003;142000;R;R;RESIDENCE;;GG;;0;AD813869;
C;162;3144687;13;20080602 01:15;1/371926;
D;162;3144687;13;20080602 01:15;P;;;;;;
D;162;3144687;13;20080602 01:15;V;;;;;;
D;162;3144687;13;20080602 01:15;V;;;;;;
B;162;3167862;14;20080602 01:15;;;54;OLD BAR RD;OLD BAR;2430;3514;M;20080304;20080407;6400000;B;3;SHOP;;SV;;0;AD963536;
C;162;3167862;14;20080602 01:15;1181/1079102;
D;162;3167862;14;20080602 01:15;P;;;;;;
D;162;3167862;14;20080602 01:15;V;;;;;;
B;162;3355303;15;20080602 01:15;;;;PACIFIC HWY;MOORLAND;2443;;;20070423;20071115;100000;;V;VACANT LAND;;;RVP;0;AD573271;
C;162;3355303;15;20080602 01:15;PT 1/701246 BEING 20/1107111;
D;162;3355303;15;20080602 01:15;P;;;;;;
D;162;3355303;15;20080602 01:15;P;;;;;;
D;162;3355303;15;20080602 01:15;P;;;;;;
B;162;3043884;16;20080602 01:15;;2;6;WILGA ST;TAREE;2430;;;20080403;20080418;105000;;R;RESIDENCE;2;;;0;AD968164;
C;162;3043884;16;20080602 01:15;2/SP71509;
D;162;3043884;16;20080602 01:15;P;;;;;;
D;162;3043884;16;20080602 01:15;P;;;;;;
D;162;3043884;16;20080602 01:15;V;;;;;;
B;162;3188387;17;20080602 01:15;;;9;DURANBAR PL;TAREE;2430;649.4;M;20080129;20080222;340000;A;R;RESIDENCE;;BR;AC;0;AD962889;
C;162;3188387;17;20080602 01:15;3/1084389;
D;162;3188387;17;20080602 01:15;P;;;;;;
D;162;3188387;17;20080602 01:15;V;;;;;;
B;162;3190536;18;20080602 01:15;;;17;JOSEPHINE BVD;HARRINGTON;2427;472.5;M;20080416;20080513;585000;A;R;RESIDENCE;;DF;;0;AD969178;
C;162;3190536;18;20080602 01:15;1/1084875;
D;162;3190536;18;20080602 01:15;P;;;;;;
D;162;3190536;18;20080602 01:15;P;;;;;;
D;162;3190536;18;20080602 01:15;V;;;;;;
D;162;3190536;18;20080602 01:15;V;;;;;;
B;162;3249258;19;20080602 01:15;;2;35;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20080409;20080502;367500;;R;RESIDENCE;2;;XA;0;AD959424;
C;162;3249258;19;20080602 01:15;2/SP77094;
D;162;3249258;19;20080602 01:15;P;;;;;;
D;162;3249258;19;20080602 01:15;P;;;;;;
D;162;3249258;19;20080602 01:15;V;;;;;;
D;162;3249258;19;20080602 01:15;V;;;;;;
Z;101;19;19;61;
