A;101;20080301 01:16;VALNET;
B;101;1079614;1;20080301 01:16;;;27;LYONS RD;SUSSEX INLET;2540;;;20080204;20080204;115000;A;R;RESIDENCE;;NV;;0;AD768140;
C;101;1079614;1;20080301 01:16;34/2/22379;
D;101;1079614;1;20080301 01:16;P;;;;;;
D;101;1079614;1;20080301 01:16;P;;;;;;
D;101;1079614;1;20080301 01:16;V;;;;;;
D;101;1079614;1;20080301 01:16;V;;;;;;
D;101;1079614;1;20080301 01:16;V;;;;;;
B;101;1069298;2;20080301 01:16;;;45;GOLDEN CANE AVE;NORTH NOWRA;2541;709.5;M;20071212;20080111;316500;A;R;RESIDENCE;;HV;;0;AD756763;
C;101;1069298;2;20080301 01:16;182/818156;
D;101;1069298;2;20080301 01:16;P;;;;;;
D;101;1069298;2;20080301 01:16;V;;;;;;
D;101;1069298;2;20080301 01:16;V;;;;;;
B;101;1074327;3;20080301 01:16;;;18;JENANTER DR;KANGAROO VALLEY;2577;4054;M;20071210;20080222;530000;A;R;RESIDENCE;;EC;;0;AD791088;
C;101;1074327;3;20080301 01:16;93/264466;
D;101;1074327;3;20080301 01:16;P;;;;;;
D;101;1074327;3;20080301 01:16;V;;;;;;
D;101;1074327;3;20080301 01:16;V;;;;;;
B;101;1082389;4;20080301 01:16;;;;MOEYAN RD;BERRY;2535;1;H;20071215;20080222;705000;R;V;VACANT LAND;;RV;;0;AD783273;
C;101;1082389;4;20080301 01:16;6/840636;
D;101;1082389;4;20080301 01:16;P;;;;;;
D;101;1082389;4;20080301 01:16;P;;;;;;
D;101;1082389;4;20080301 01:16;V;;;;;;
B;101;1103707;5;20080301 01:16;;;31;WILLIAM BRYCE RD;TOMERONG;2540;1676;M;20071130;20071220;302000;Z;R;RESIDENCE;;LQ;;0;AD761722;
C;101;1103707;5;20080301 01:16;5/1011538;
D;101;1103707;5;20080301 01:16;P;;;;;;
D;101;1103707;5;20080301 01:16;P;;;;;;
D;101;1103707;5;20080301 01:16;V;;;;;;
B;101;1090499;6;20080301 01:16;;;140;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20071003;20071115;300000;A;R;RESIDENCE;;LX;;0;AD768194;
C;101;1090499;6;20080301 01:16;33/T/27357;
D;101;1090499;6;20080301 01:16;P;;;;;;
D;101;1090499;6;20080301 01:16;V;;;;;;
D;101;1090499;6;20080301 01:16;V;;;;;;
D;101;1090499;6;20080301 01:16;V;;;;;;
D;101;1090499;6;20080301 01:16;V;;;;;;
D;101;1090499;6;20080301 01:16;V;;;;;;
B;101;1090625;7;20080301 01:16;;;117;QUEEN MARY ST;CALLALA BEACH;2540;802.39;M;20071227;20080207;350000;A;R;RESIDENCE;;LX;;0;AD783113;
C;101;1090625;7;20080301 01:16;28/D/27357;
D;101;1090625;7;20080301 01:16;P;;;;;;
D;101;1090625;7;20080301 01:16;V;;;;;;
B;101;1098653;8;20080301 01:16;;;16;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080115;20080208;175000;A;V;VACANT LAND;;NN;;0;AD783927;
C;101;1098653;8;20080301 01:16;1204/31816;
D;101;1098653;8;20080301 01:16;P;;;;;;
D;101;1098653;8;20080301 01:16;P;;;;;;
D;101;1098653;8;20080301 01:16;V;;;;;;
D;101;1098653;8;20080301 01:16;V;;;;;;
B;101;1080082;9;20080301 01:16;;;22;MCKAIL ST;ULLADULLA;2539;648;M;20071122;20071220;343000;A;R;RESIDENCE;;YN;;0;AD759380;
C;101;1080082;9;20080301 01:16;13/263062;
D;101;1080082;9;20080301 01:16;P;;;;;;
D;101;1080082;9;20080301 01:16;P;;;;;;
D;101;1080082;9;20080301 01:16;V;;;;;;
B;101;1082626;10;20080301 01:16;;5;6;MORTON PDE;NOWRA;2541;;;20071219;20080201;125000;;R;RESIDENCE;5;;;0;AD762448;
C;101;1082626;10;20080301 01:16;5/SP35658;
D;101;1082626;10;20080301 01:16;P;;;;;;
D;101;1082626;10;20080301 01:16;V;;;;;;
D;101;1082626;10;20080301 01:16;V;;;;;;
B;101;1082764;11;20080301 01:16;;;1;MOSS ST;NOWRA;2541;733.5;M;20071214;20080201;550000;B;R;RESIDENCE;;CL;;0;AD770259;
C;101;1082764;11;20080301 01:16;38/1/1607;
D;101;1082764;11;20080301 01:16;P;;;;;;
D;101;1082764;11;20080301 01:16;V;;;;;;
B;101;1088032;12;20080301 01:16;;;40 A;PLANTATION POINT PDE;VINCENTIA;2540;229.4;M;20080201;20080201;360000;Z;R;RESIDENCE;;MC;;0;AD769477;
C;101;1088032;12;20080301 01:16;402/847687;
D;101;1088032;12;20080301 01:16;P;;;;;;
D;101;1088032;12;20080301 01:16;V;;;;;;
B;101;1088101;13;20080301 01:16;;;12;PLOVER CL;SUSSEX INLET;2540;694.6;M;20071210;20080121;555000;A;R;RESIDENCE;;SJ;;0;AD773316;
C;101;1088101;13;20080301 01:16;14/258600;
D;101;1088101;13;20080301 01:16;P;;;;;;
D;101;1088101;13;20080301 01:16;P;;;;;;
D;101;1088101;13;20080301 01:16;V;;;;;;
D;101;1088101;13;20080301 01:16;V;;;;;;
B;101;1093481;14;20080301 01:16;;;8;SANDERLING PL;BAWLEY POINT;2539;2707;M;20080107;20080218;237000;Z;V;VACANT LAND;;TG;;0;AD785223;
C;101;1093481;14;20080301 01:16;37/1010083;
D;101;1093481;14;20080301 01:16;P;;;;;;
D;101;1093481;14;20080301 01:16;P;;;;;;
D;101;1093481;14;20080301 01:16;V;;;;;;
B;101;1069795;15;20080301 01:16;;;52;GOVERNMENT RD;SUSSEX INLET;2540;790.4;M;20080110;20080214;180000;A;R;RESIDENCE;;NV;;0;AD773261;
C;101;1069795;15;20080301 01:16;88/755937;
D;101;1069795;15;20080301 01:16;P;;;;;;
D;101;1069795;15;20080301 01:16;P;;;;;;
D;101;1069795;15;20080301 01:16;V;;;;;;
B;101;1069815;16;20080301 01:16;;;19;GOWLLAND CRES;CALLALA BAY;2540;702;M;20071126;20080124;345000;A;R;RESIDENCE;;LV;;0;AD763171;
C;101;1069815;16;20080301 01:16;143/786785;
D;101;1069815;16;20080301 01:16;P;;;;;;
D;101;1069815;16;20080301 01:16;V;;;;;;
B;101;1072403;17;20080301 01:16;;;37;HOUSTEN PL;BERRY;2535;2;H;20071220;20080131;805000;R;R;RESIDENCE;;RV;;0;AD781809;
C;101;1072403;17;20080301 01:16;16/249997;
D;101;1072403;17;20080301 01:16;P;;;;;;
D;101;1072403;17;20080301 01:16;V;;;;;;
D;101;1072403;17;20080301 01:16;V;;;;;;
B;101;1074883;18;20080301 01:16;;;7;JONES AVE;MOLLYMOOK BEACH;2539;594.4;M;20071116;20071214;460000;A;R;RESIDENCE;;YA;;0;AD759673;
C;101;1074883;18;20080301 01:16;270/222383;
D;101;1074883;18;20080301 01:16;P;;;;;;
D;101;1074883;18;20080301 01:16;P;;;;;;
D;101;1074883;18;20080301 01:16;V;;;;;;
B;101;1082875;19;20080301 01:16;;9;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20080124;20080207;295000;;R;RESIDENCE;9;;;0;AD760878;
C;101;1082875;19;20080301 01:16;9/SP56427;
D;101;1082875;19;20080301 01:16;P;;;;;;
D;101;1082875;19;20080301 01:16;P;;;;;;
D;101;1082875;19;20080301 01:16;V;;;;;;
B;101;1088150;20;20080301 01:16;;;95;PLUNKETT ST;NOWRA;2541;607;M;20071212;20071219;390000;B;3;COMMERCIAL;;CL;;0;AD773077;
C;101;1088150;20;20080301 01:16;6/37619;
D;101;1088150;20;20080301 01:16;P;;;;;;
D;101;1088150;20;20080301 01:16;P;;;;;;
D;101;1088150;20;20080301 01:16;V;;;;;;
D;101;1088150;20;20080301 01:16;V;;;;;;
B;101;1096313;21;20080301 01:16;;;20;SURFWAY AVE;BERRARA;2540;651.3;M;20080108;20080219;370000;A;R;RESIDENCE;;SQ;;0;AD785814;
C;101;1096313;21;20080301 01:16;24/234796;
D;101;1096313;21;20080301 01:16;P;;;;;;
D;101;1096313;21;20080301 01:16;P;;;;;;
D;101;1096313;21;20080301 01:16;V;;;;;;
D;101;1096313;21;20080301 01:16;V;;;;;;
B;101;1088348;22;20080301 01:16;;;34;POWELL AVE;ULLADULLA;2539;619.7;M;20071023;20071130;360000;A;R;RESIDENCE;;ZM;;0;AD682498;
C;101;1088348;22;20080301 01:16;29/26132;
D;101;1088348;22;20080301 01:16;P;;;;;;
D;101;1088348;22;20080301 01:16;P;;;;;;
D;101;1088348;22;20080301 01:16;P;;;;;;
D;101;1088348;22;20080301 01:16;V;;;;;;
D;101;1088348;22;20080301 01:16;V;;;;;;
B;101;1101680;23;20080301 01:16;;;227;WALMER AVE;SANCTUARY POINT;2540;1695;M;20080107;20080205;590000;A;R;RESIDENCE;;NB;;0;AD762526;
C;101;1101680;23;20080301 01:16;9/C/8366;
D;101;1101680;23;20080301 01:16;P;;;;;;
D;101;1101680;23;20080301 01:16;P;;;;;;
D;101;1101680;23;20080301 01:16;V;;;;;;
B;101;1072635;24;20080301 01:16;;;62;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20071220;20080207;188000;A;R;RESIDENCE;;NN;;0;AD760379;
C;101;1072635;24;20080301 01:16;2841/235033;
D;101;1072635;24;20080301 01:16;P;;;;;;
D;101;1072635;24;20080301 01:16;P;;;;;;
D;101;1072635;24;20080301 01:16;V;;;;;;
D;101;1072635;24;20080301 01:16;V;;;;;;
B;101;1075145;25;20080301 01:16;;;160;JUNCTION ST;NOWRA;2541;2045;M;20061218;20080212;2000000;S;3;COMMERCIAL PR;;DY;;0;AD768955;
C;101;1075145;25;20080301 01:16;12/584374;
D;101;1075145;25;20080301 01:16;P;;;;;;
D;101;1075145;25;20080301 01:16;V;;;;;;
B;101;1083207;26;20080301 01:16;;;;MT SCANZI RD;KANGAROO VALLEY;2577;335.6;M;20071112;20080131;379000;R;3;CABIN;;EB;;0;AD762493;
C;101;1083207;26;20080301 01:16;42/270081;
D;101;1083207;26;20080301 01:16;P;;;;;;
D;101;1083207;26;20080301 01:16;V;;;;;;
B;101;1091180;27;20080301 01:16;;;24;REID ST;WRIGHTS BEACH;2540;2175;M;20070928;20071221;985000;Z;R;RESIDENCE;;NQ;;0;AD761684;
C;101;1091180;27;20080301 01:16;12/8269;
D;101;1091180;27;20080301 01:16;P;;;;;;
D;101;1091180;27;20080301 01:16;P;;;;;;
D;101;1091180;27;20080301 01:16;V;;;;;;
B;101;1093901;28;20080301 01:16;;;13;SEAFORTH ST;BOMADERRY;2541;1147;M;20080121;20080204;245000;A;R;RESIDENCE;;EV;;0;AD767325;
C;101;1093901;28;20080301 01:16;28/253508;
D;101;1093901;28;20080301 01:16;P;;;;;;
D;101;1093901;28;20080301 01:16;V;;;;;;
B;101;1080635;29;20080301 01:16;;;22;MCMAHONS RD;NORTH NOWRA;2541;1037;M;20071214;20080118;232000;A;R;RESIDENCE;;HV;;0;AD778102;
C;101;1080635;29;20080301 01:16;8/26653;
D;101;1080635;29;20080301 01:16;P;;;;;;
D;101;1080635;29;20080301 01:16;V;;;;;;
B;101;1083325;30;20080301 01:16;;;42 A;MULLERS LANE;JASPERS BRUSH;2535;6.82;H;20071129;20080211;775000;R;3;FARM/RURAL;;QQ;;0;AD763479;
C;101;1083325;30;20080301 01:16;2/870847;
D;101;1083325;30;20080301 01:16;P;;;;;;
D;101;1083325;30;20080301 01:16;V;;;;;;
D;101;1083325;30;20080301 01:16;V;;;;;;
D;101;1083325;30;20080301 01:16;V;;;;;;
D;101;1083325;30;20080301 01:16;V;;;;;;
B;101;1086035;31;20080301 01:16;;;10;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20071225;20080201;100000;Z;R;RESIDENCE;;HY;;0;AD791455;
C;101;1086035;31;20080301 01:16;17/244662;
D;101;1086035;31;20080301 01:16;P;;;;;;
D;101;1086035;31;20080301 01:16;P;;;;;;
D;101;1086035;31;20080301 01:16;P;;;;;;
D;101;1086035;31;20080301 01:16;P;;;;;;
D;101;1086035;31;20080301 01:16;P;;;;;;
D;101;1086035;31;20080301 01:16;V;;;;;;
B;101;1099438;32;20080301 01:16;;;31;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20071220;20080206;235000;Z;R;RESIDENCE;;PT;;0;AD787261;
C;101;1099438;32;20080301 01:16;30/M/12958;
D;101;1099438;32;20080301 01:16;P;;;;;;
D;101;1099438;32;20080301 01:16;P;;;;;;
D;101;1099438;32;20080301 01:16;V;;;;;;
D;101;1099438;32;20080301 01:16;V;;;;;;
B;101;1067830;33;20080301 01:16;;;3;FLAMINGO AVE;SANCTUARY POINT;2540;569.1;M;20071213;20080118;240000;A;R;RESIDENCE;;NN;;0;AD716851;
C;101;1067830;33;20080301 01:16;2478/216525;
D;101;1067830;33;20080301 01:16;P;;;;;;
D;101;1067830;33;20080301 01:16;P;;;;;;
D;101;1067830;33;20080301 01:16;V;;;;;;
D;101;1067830;33;20080301 01:16;V;;;;;;
D;101;1067830;33;20080301 01:16;V;;;;;;
B;101;1096941;34;20080301 01:16;;;37;TALLWOOD AVE;MOLLYMOOK BEACH;2539;682.9;M;20071218;20080129;220000;A;V;VACANT LAND;;YA;;0;AD784413;
C;101;1096941;34;20080301 01:16;619/230162;
D;101;1096941;34;20080301 01:16;P;;;;;;
D;101;1096941;34;20080301 01:16;P;;;;;;
D;101;1096941;34;20080301 01:16;V;;;;;;
D;101;1096941;34;20080301 01:16;V;;;;;;
B;101;1070729;35;20080301 01:16;;;152;GREVILLE AVE;SANCTUARY POINT;2540;999.1;M;20080105;20080208;365000;A;3;;;NB;;0;AD761304;
C;101;1070729;35;20080301 01:16;182/26216;
D;101;1070729;35;20080301 01:16;P;;;;;;
D;101;1070729;35;20080301 01:16;P;;;;;;
D;101;1070729;35;20080301 01:16;V;;;;;;
B;101;1073141;36;20080301 01:16;;;9;ILLFRACOMBE AVE;VINCENTIA;2540;626;M;20080110;20080211;744000;Z;R;RESIDENCE;;MC;;0;AD763309;
C;101;1073141;36;20080301 01:16;6/522659;
D;101;1073141;36;20080301 01:16;P;;;;;;
D;101;1073141;36;20080301 01:16;P;;;;;;
D;101;1073141;36;20080301 01:16;V;;;;;;
D;101;1073141;36;20080301 01:16;V;;;;;;
B;101;1105116;37;20080301 01:16;;;15;YEOVIL DR;BOMADERRY;2541;655.3;M;20071204;20080121;230000;A;R;RESIDENCE;;EV;;0;AD756249;
C;101;1105116;37;20080301 01:16;33/249294;
D;101;1105116;37;20080301 01:16;P;;;;;;
D;101;1105116;37;20080301 01:16;P;;;;;;
D;101;1105116;37;20080301 01:16;V;;;;;;
B;101;1070811;38;20080301 01:16;;;4;GREVILLEA CT;ULLADULLA;2539;650;M;20071114;20071219;360000;A;R;RESIDENCE;;YN;;0;AD764024;
C;101;1070811;38;20080301 01:16;34/1011031;
D;101;1070811;38;20080301 01:16;P;;;;;;
D;101;1070811;38;20080301 01:16;P;;;;;;
D;101;1070811;38;20080301 01:16;V;;;;;;
D;101;1070811;38;20080301 01:16;V;;;;;;
B;101;1089207;39;20080301 01:16;;;300;KINGS POINT DR;ULLADULLA;2539;4.798;H;20070921;20071206;2150000;A;V;VACANT LAND;;ZM;;0;AD756913;
C;101;1089207;39;20080301 01:16;18/805460;
D;101;1089207;39;20080301 01:16;P;;;;;;
D;101;1089207;39;20080301 01:16;V;;;;;;
B;101;1089210;40;20080301 01:16;;;;PRINCES HWY;ULLADULLA;2539;847.3;M;20070921;20071206;2150000;A;V;VACANT LAND;;ZM;;0;AD756913;
C;101;1089210;40;20080301 01:16;5/22537;
D;101;1089210;40;20080301 01:16;P;;;;;;
D;101;1089210;40;20080301 01:16;V;;;;;;
D;101;1089210;40;20080301 01:16;V;;;;;;
B;101;1094577;41;20080301 01:16;;4;133;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;;;20080220;20080220;215000;;3;SHOP;4;;;0;AD790190;
C;101;1094577;41;20080301 01:16;4/SP50906;
D;101;1094577;41;20080301 01:16;P;;;;;;
D;101;1094577;41;20080301 01:16;P;;;;;;
D;101;1094577;41;20080301 01:16;V;;;;;;
B;101;1068254;42;20080301 01:16;;;41;FREDERICK ST;SANCTUARY POINT;2540;771.4;M;20071224;20080212;205000;A;R;RESIDENCE;;NN;;0;AD772844;
C;101;1068254;42;20080301 01:16;518/27068;
D;101;1068254;42;20080301 01:16;P;;;;;;
D;101;1068254;42;20080301 01:16;V;;;;;;
B;101;1068367;43;20080301 01:16;;;34;FREDERICK ST;VINCENTIA;2540;809.4;M;20080111;20080208;480000;Z;R;RESIDENCE;;VE;;0;AD772789;
C;101;1068367;43;20080301 01:16;1354/216860;
D;101;1068367;43;20080301 01:16;P;;;;;;
D;101;1068367;43;20080301 01:16;P;;;;;;
D;101;1068367;43;20080301 01:16;V;;;;;;
D;101;1068367;43;20080301 01:16;V;;;;;;
D;101;1068367;43;20080301 01:16;V;;;;;;
D;101;1068367;43;20080301 01:16;V;;;;;;
D;101;1068367;43;20080301 01:16;V;;;;;;
B;101;1071000;44;20080301 01:16;;;41;HAISER RD;GREENWELL POINT;2540;651.3;M;20071114;20071224;250000;A;R;RESIDENCE;;MP;;0;AD768704;
C;101;1071000;44;20080301 01:16;27/31090;
D;101;1071000;44;20080301 01:16;P;;;;;;
D;101;1071000;44;20080301 01:16;P;;;;;;
D;101;1071000;44;20080301 01:16;V;;;;;;
D;101;1071000;44;20080301 01:16;V;;;;;;
B;101;1102724;45;20080301 01:16;;;80;WATERPARK RD;BASIN VIEW;2540;1056;M;20071116;20080211;380000;A;R;RESIDENCE;;NU;;0;AD769792;
C;101;1102724;45;20080301 01:16;715/8399;
D;101;1102724;45;20080301 01:16;P;;;;;;
D;101;1102724;45;20080301 01:16;P;;;;;;
D;101;1102724;45;20080301 01:16;V;;;;;;
D;101;1102724;45;20080301 01:16;V;;;;;;
B;101;1105362;46;20080301 01:16;;;52;YURUNGA DR;NORTH NOWRA;2541;799.9;M;20071128;20080116;489000;A;R;RESIDENCE;;HV;;0;AD766005;
C;101;1105362;46;20080301 01:16;63/264090;
D;101;1105362;46;20080301 01:16;P;;;;;;
D;101;1105362;46;20080301 01:16;P;;;;;;
D;101;1105362;46;20080301 01:16;V;;;;;;
D;101;1105362;46;20080301 01:16;V;;;;;;
