A;071;20080428 01:09;VALNET;
B;071;3372604;1;20080428 01:09;;;378;WAGGA RD;TUMBARUMBA;2653;139.2;H;20070726;20080407;400000;;3;FARM;;;;0;AD898876;
C;071;3372604;1;20080428 01:09;1/1123417;
D;071;3372604;1;20080428 01:09;P;;;;;;
D;071;3372604;1;20080428 01:09;V;;;;;;
D;071;3372604;1;20080428 01:09;V;;;;;;
B;071;3376503;2;20080428 01:09;;;;WAGGA RD;TUMBARUMBA;2653;4.07;H;20070726;20080407;400000;;3;FARM;;;;0;AD898876;
C;071;3376503;2;20080428 01:09;701/755892;
D;071;3376503;2;20080428 01:09;P;;;;;;
D;071;3376503;2;20080428 01:09;V;;;;;;
D;071;3376503;2;20080428 01:09;V;;;;;;
B;071;552972;3;20080428 01:09;;;10;WHITEHEAD ST;KHANCOBAN;2642;803;M;20080304;20080407;34000;A;V;VACANT LAND;;AK;;0;AD895331;
C;071;552972;3;20080428 01:09;105/226654;
D;071;552972;3;20080428 01:09;P;;;;;;
D;071;552972;3;20080428 01:09;V;;;;;;
B;071;553544;4;20080428 01:09;;;14;UNION JACK RD;TUMBARUMBA;2653;1.641;H;20080213;20080326;400000;R;R;RESIDENCE;;HE;;0;AD904598;
C;071;553544;4;20080428 01:09;2/618664;
D;071;553544;4;20080428 01:09;P;;;;;;
D;071;553544;4;20080428 01:09;V;;;;;;
B;071;553920;5;20080428 01:09;;;92;KING ST;TUMBARUMBA;2653;1214;M;20080305;20080402;155000;A;R;RESIDENCE;;AA;AC;0;AD891332;
C;071;553920;5;20080428 01:09;41/231051;
D;071;553920;5;20080428 01:09;P;;;;;;
D;071;553920;5;20080428 01:09;P;;;;;;
D;071;553920;5;20080428 01:09;V;;;;;;
D;071;553920;5;20080428 01:09;V;;;;;;
B;071;553968;6;20080428 01:09;;;;LANGLAND ST;TUMBARUMBA;2653;1050;M;20080121;20080220;180000;A;R;RESIDENCE;;AB;;0;AD898797;
C;071;553968;6;20080428 01:09;2/806719;
D;071;553968;6;20080428 01:09;P;;;;;;
D;071;553968;6;20080428 01:09;V;;;;;;
D;071;553968;6;20080428 01:09;V;;;;;;
B;071;2911644;7;20080428 01:09;;;22;WHITEHEAD ST;KHANCOBAN;2642;3.19;H;20080206;20080331;230000;A;R;RESIDENCE;;AK;;0;AD900828;
C;071;2911644;7;20080428 01:09;111, 112/226654 9/1037559;
D;071;2911644;7;20080428 01:09;P;;;;;;
D;071;2911644;7;20080428 01:09;P;;;;;;
D;071;2911644;7;20080428 01:09;V;;;;;;
B;071;3309263;8;20080428 01:09;;;16;BURGUN DR;TUMBARUMBA;2653;853;M;20080204;20080317;47000;A;V;VACANT LAND;;AB;;0;AD905958;
C;071;3309263;8;20080428 01:09;8/1110848;
D;071;3309263;8;20080428 01:09;P;;;;;;
D;071;3309263;8;20080428 01:09;P;;;;;;
D;071;3309263;8;20080428 01:09;V;;;;;;
Z;41;8;8;23;
