A;255;20080526 01:19;VALNET;
B;255;3147522;1;20080526 01:19;;;;STURT HWY;BURONGA;2739;556;M;20080317;20080430;60000;A;V;VACANT LAND;;AA;;0;AD953403;
C;255;3147522;1;20080526 01:19;2/285896;
D;255;3147522;1;20080526 01:19;P;;;;;;
D;255;3147522;1;20080526 01:19;P;;;;;;
D;255;3147522;1;20080526 01:19;V;;;;;;
D;255;3147522;1;20080526 01:19;V;;;;;;
B;255;3384291;2;20080526 01:19;;;;BORONIA CRES;COOMEALLA;2717;12.94;H;20070815;20070815;340000;;3;FARM;;;;0;AD618834;
C;255;3384291;2;20080526 01:19;629/756961 Farm Number 351;
D;255;3384291;2;20080526 01:19;P;;;;;;
D;255;3384291;2;20080526 01:19;P;;;;;;
D;255;3384291;2;20080526 01:19;V;;;;;;
D;255;3384291;2;20080526 01:19;V;;;;;;
B;255;2686608;3;20080526 01:19;;;130;WOOD ST;GOL GOL;2738;903;M;20080331;20080429;190000;A;R;RESIDENCE;;AV;;0;AD965798;
C;255;2686608;3;20080526 01:19;5/700342;
D;255;2686608;3;20080526 01:19;P;;;;;;
D;255;2686608;3;20080526 01:19;V;;;;;;
D;255;2686608;3;20080526 01:19;V;;;;;;
B;255;2894850;4;20080526 01:19;;;3;LAUREN CL;GOL GOL;2738;1040;M;20080201;20080331;265000;A;R;RESIDENCE;;AV;;0;AD894291;
C;255;2894850;4;20080526 01:19;28/1038712;
D;255;2894850;4;20080526 01:19;P;;;;;;
D;255;2894850;4;20080526 01:19;P;;;;;;
D;255;2894850;4;20080526 01:19;V;;;;;;
Z;24;4;4;14;
