A;218;20080428 01:19;VALNET;
B;218;2339870;1;20080428 01:19;;;10;SHOALHAVEN ST;RUSE;2560;562.1;M;20080229;20080328;285000;A;R;RESIDENCE;;EN;AC;0;AD892742;
C;218;2339870;1;20080428 01:19;179/245204;
D;218;2339870;1;20080428 01:19;P;;;;;;
D;218;2339870;1;20080428 01:19;P;;;;;;
D;218;2339870;1;20080428 01:19;V;;;;;;
B;218;2340132;2;20080428 01:19;;10;4;SITELLA PL;INGLEBURN;2565;;;20080310;20080411;181000;;R;RESIDENCE;10;;;0;AD899338;
C;218;2340132;2;20080428 01:19;10/SP17932;
D;218;2340132;2;20080428 01:19;P;;;;;;
D;218;2340132;2;20080428 01:19;V;;;;;;
B;218;2340315;3;20080428 01:19;;;12;SOMERCOTES CL;GLEN ALPINE;2560;843.8;M;20080303;20080328;475000;A;R;RESIDENCE;;AQ;AC;0;AD891989;
C;218;2340315;3;20080428 01:19;637/777367;
D;218;2340315;3;20080428 01:19;P;;;;;;
D;218;2340315;3;20080428 01:19;P;;;;;;
D;218;2340315;3;20080428 01:19;V;;;;;;
D;218;2340315;3;20080428 01:19;V;;;;;;
B;218;2343339;4;20080428 01:19;;;5;TORNADO PL;RABY;2566;558;M;20080129;20080403;268000;A;R;RESIDENCE;;AM;;0;AD881150;
C;218;2343339;4;20080428 01:19;343/260506;
D;218;2343339;4;20080428 01:19;P;;;;;;
D;218;2343339;4;20080428 01:19;P;;;;;;
D;218;2343339;4;20080428 01:19;V;;;;;;
B;218;2343354;5;20080428 01:19;;;4;TORNADO PL;RABY;2566;558.2;M;20080210;20080402;260000;A;R;RESIDENCE;;AM;AC;0;AD891222;
C;218;2343354;5;20080428 01:19;328/260506;
D;218;2343354;5;20080428 01:19;P;;;;;;
D;218;2343354;5;20080428 01:19;P;;;;;;
D;218;2343354;5;20080428 01:19;V;;;;;;
B;218;2345726;6;20080428 01:19;;;7;WESTLAND CL;RABY;2566;2340;M;20080414;20080414;1150000;A;R;RESIDENCE;;AM;;0;AD909726;
C;218;2345726;6;20080428 01:19;2031/805550;
D;218;2345726;6;20080428 01:19;P;;;;;;
D;218;2345726;6;20080428 01:19;V;;;;;;
D;218;2345726;6;20080428 01:19;V;;;;;;
B;218;2343878;7;20080428 01:19;;;3;TROBRIAND CRES;GLENFIELD;2167;630;M;20070928;20080411;160000;A;R;RESIDENCE;;EB;;0;AD897556;
C;218;2343878;7;20080428 01:19;125/245437;
D;218;2343878;7;20080428 01:19;P;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
D;218;2343878;7;20080428 01:19;V;;;;;;
B;218;2344083;8;20080428 01:19;;;29;TURON PL;RUSE;2560;732.8;M;20080312;20080416;275000;A;R;RESIDENCE;;EN;;0;AD900028;
C;218;2344083;8;20080428 01:19;160/245332;
D;218;2344083;8;20080428 01:19;P;;;;;;
D;218;2344083;8;20080428 01:19;V;;;;;;
D;218;2344083;8;20080428 01:19;V;;;;;;
B;218;2848461;9;20080428 01:19;;5;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20080218;20080328;236000;;R;RESIDENCE;5;;;0;AD898276;
C;218;2848461;9;20080428 01:19;5/SP64254;
D;218;2848461;9;20080428 01:19;P;;;;;;
D;218;2848461;9;20080428 01:19;V;;;;;;
D;218;2848461;9;20080428 01:19;V;;;;;;
B;218;2335572;10;20080428 01:19;;4;17;POPLAR CRES;BRADBURY;2560;;;20080307;20080418;240000;;R;RESIDENCE;4;;;0;AD901647;
C;218;2335572;10;20080428 01:19;4/SP64556;
D;218;2335572;10;20080428 01:19;P;;;;;;
D;218;2335572;10;20080428 01:19;V;;;;;;
D;218;2335572;10;20080428 01:19;V;;;;;;
B;218;2819913;11;20080428 01:19;;;115;KELLERMAN DR;ST HELENS PARK;2560;571.1;M;20080226;20080411;365000;A;R;RESIDENCE;;AG;;0;AD898724;
C;218;2819913;11;20080428 01:19;1104/1025751;
D;218;2819913;11;20080428 01:19;P;;;;;;
D;218;2819913;11;20080428 01:19;P;;;;;;
D;218;2819913;11;20080428 01:19;V;;;;;;
D;218;2819913;11;20080428 01:19;V;;;;;;
B;218;2880878;12;20080428 01:19;;;14;EDWARD EDGAR ST;MINTO;2566;381.1;M;20080306;20080417;315000;A;R;RESIDENCE;;EM;;0;AD899451;
C;218;2880878;12;20080428 01:19;507/1036007;
D;218;2880878;12;20080428 01:19;P;;;;;;
D;218;2880878;12;20080428 01:19;V;;;;;;
D;218;2880878;12;20080428 01:19;V;;;;;;
B;218;3055110;13;20080428 01:19;;;49;GOVERNORS WAY;MACQUARIE LINKS;2565;702;M;20080214;20080319;520000;Z;R;RESIDENCE;;ZJ;;0;AD908421;
C;218;3055110;13;20080428 01:19;5/285792;
D;218;3055110;13;20080428 01:19;P;;;;;;
D;218;3055110;13;20080428 01:19;P;;;;;;
D;218;3055110;13;20080428 01:19;V;;;;;;
D;218;3055110;13;20080428 01:19;V;;;;;;
B;218;3325434;14;20080428 01:19;;9;7;HEPHER RD;CAMPBELLTOWN;2560;;;20080312;20080409;205000;;3;WAREHOUSE;9;;;0;AD899443;
C;218;3325434;14;20080428 01:19;9/SP79031;
D;218;3325434;14;20080428 01:19;P;;;;;;
D;218;3325434;14;20080428 01:19;V;;;;;;
B;218;3368840;15;20080428 01:19;;;21;MARY ANN DR;GLENFIELD;2167;281.6;M;20080131;20080402;359000;A;R;RESIDENCE;;EU;;0;AD901256;
C;218;3368840;15;20080428 01:19;12/286137;
D;218;3368840;15;20080428 01:19;P;;;;;;
D;218;3368840;15;20080428 01:19;V;;;;;;
D;218;3368840;15;20080428 01:19;V;;;;;;
B;218;3347431;16;20080428 01:19;;4;13;IOLANTHE ST;CAMPBELLTOWN;2560;;;20080303;20080416;300000;;3;OFFICE UNIT;4;;;0;AD897876;
C;218;3347431;16;20080428 01:19;4/SP79676;
D;218;3347431;16;20080428 01:19;P;;;;;;
D;218;3347431;16;20080428 01:19;V;;;;;;
D;218;3347431;16;20080428 01:19;V;;;;;;
B;218;2299206;17;20080428 01:19;;;5;BEGONIA PL;MACQUARIE FIELDS;2564;708.5;M;20080227;20080403;365000;A;R;RESIDENCE;;ED;;0;AD898061;
C;218;2299206;17;20080428 01:19;18/816373;
D;218;2299206;17;20080428 01:19;P;;;;;;
D;218;2299206;17;20080428 01:19;V;;;;;;
D;218;2299206;17;20080428 01:19;V;;;;;;
B;218;2315319;18;20080428 01:19;;;15;GAMBIA ST;KEARNS;2558;579.7;M;20080313;20080414;347500;A;R;RESIDENCE;;AL;;0;AD905379;
C;218;2315319;18;20080428 01:19;137/730217;
D;218;2315319;18;20080428 01:19;P;;;;;;
D;218;2315319;18;20080428 01:19;V;;;;;;
B;218;2296740;19;20080428 01:19;;;11;AMARANTHUS PL;MACQUARIE FIELDS;2564;378.3;M;20080207;20080326;197500;A;R;RESIDENCE;;ED;;0;AD883163;
C;218;2296740;19;20080428 01:19;41/708001;
D;218;2296740;19;20080428 01:19;P;;;;;;
D;218;2296740;19;20080428 01:19;V;;;;;;
D;218;2296740;19;20080428 01:19;V;;;;;;
B;218;2307543;20;20080428 01:19;;2;50;CORNELIAN AVE;EAGLE VALE;2558;;;20080208;20080320;234000;;R;RESIDENCE;2;;XA;0;AD892269;
C;218;2307543;20;20080428 01:19;2/SP40239;
D;218;2307543;20;20080428 01:19;P;;;;;;
D;218;2307543;20;20080428 01:19;P;;;;;;
D;218;2307543;20;20080428 01:19;V;;;;;;
D;218;2307543;20;20080428 01:19;V;;;;;;
