A;255;20080602 01:19;VALNET;
B;255;2687918;1;20080602 01:19;;;;CHURCH RD;CURLWAA;2648;20.38;H;20071216;20080512;227000;R;3;FARM;;CH;;0;AD969194;
C;255;2687918;1;20080602 01:19;5/21640 2/620257;
D;255;2687918;1;20080602 01:19;P;;;;;;
D;255;2687918;1;20080602 01:19;P;;;;;;
D;255;2687918;1;20080602 01:19;V;;;;;;
B;255;2686608;2;20080602 01:19;;;130;WOOD ST;GOL GOL;2738;903;M;20080331;20080429;190000;A;R;RESIDENCE;;AV;;0;AD965798;
C;255;2686608;2;20080602 01:19;5/700342;
D;255;2686608;2;20080602 01:19;P;;;;;;
D;255;2686608;2;20080602 01:19;V;;;;;;
D;255;2686608;2;20080602 01:19;V;;;;;;
B;255;2687082;3;20080602 01:19;;;31;FRANCIS ST;WENTWORTH;2648;1452;M;20080303;20080328;175000;A;R;RESIDENCE;;AL;;0;AD975440;
C;255;2687082;3;20080602 01:19;11/773860;
D;255;2687082;3;20080602 01:19;P;;;;;;
D;255;2687082;3;20080602 01:19;P;;;;;;
D;255;2687082;3;20080602 01:19;V;;;;;;
B;255;2687397;4;20080602 01:19;BLOCK 66;;;GOL GOL NORTH RD;GOL GOL;2738;2.542;H;20080301;20080418;390000;R;3;FARM & DWELLI;;BH;;0;AD961796;
C;255;2687397;4;20080602 01:19;159/756946 Licence 406863 Non-Irrigable Lease 66;
D;255;2687397;4;20080602 01:19;P;;;;;;
D;255;2687397;4;20080602 01:19;P;;;;;;
D;255;2687397;4;20080602 01:19;V;;;;;;
D;255;2687397;4;20080602 01:19;V;;;;;;
B;255;3258743;5;20080602 01:19;;;202;PITMAN AVE;BURONGA;2739;937;M;20080328;20080428;320000;A;R;RESIDENCE;;AA;;0;AD973977;
C;255;3258743;5;20080602 01:19;19/1098921;
D;255;3258743;5;20080602 01:19;P;;;;;;
D;255;3258743;5;20080602 01:19;V;;;;;;
Z;27;5;5;15;
