A;187;20080512 01:16;VALNET;
B;187;3321751;1;20080512 01:16;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;1438;M;20080313;20080424;114000;A;V;VACANT LAND;;AS;;0;AD925532;
C;187;3321751;1;20080512 01:16;15/1113500;
D;187;3321751;1;20080512 01:16;P;;;;;;
D;187;3321751;1;20080512 01:16;P;;;;;;
D;187;3321751;1;20080512 01:16;V;;;;;;
D;187;3321751;1;20080512 01:16;V;;;;;;
D;187;3321751;1;20080512 01:16;V;;;;;;
B;187;1851845;2;20080512 01:16;;;36;STEWART ST;GUNNEDAH;2380;695.6;M;20080401;20080424;192000;A;R;RESIDENCE;;AR;;0;AD933000;
C;187;1851845;2;20080512 01:16;50/226555;
D;187;1851845;2;20080512 01:16;P;;;;;;
D;187;1851845;2;20080512 01:16;V;;;;;;
B;187;1851924;3;20080512 01:16;;;69;STOCK RD;GUNNEDAH;2380;879;M;20080310;20080414;207000;A;R;RESIDENCE;;AR;;0;AD929047;
C;187;1851924;3;20080512 01:16;5/26864;
D;187;1851924;3;20080512 01:16;P;;;;;;
D;187;1851924;3;20080512 01:16;P;;;;;;
D;187;1851924;3;20080512 01:16;V;;;;;;
B;187;1849946;4;20080512 01:16;;;16;EWING ST;GUNNEDAH;2380;927.8;M;20080402;20080423;300000;A;R;RESIDENCE;;AS;;0;AD921087;
C;187;1849946;4;20080512 01:16;279/260433;
D;187;1849946;4;20080512 01:16;P;;;;;;
D;187;1849946;4;20080512 01:16;V;;;;;;
B;187;1849950;5;20080512 01:16;;;32;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20080314;20080403;225000;A;3;;;AR;;0;AD906525;
C;187;1849950;5;20080512 01:16;46/224070;
D;187;1849950;5;20080512 01:16;P;;;;;;
D;187;1849950;5;20080512 01:16;V;;;;;;
B;187;1850366;6;20080512 01:16;;;69;HIGH ST;GUNNEDAH;2380;720.8;M;20080325;20080418;150000;A;R;RESIDENCE;;AA;;0;AD923956;
C;187;1850366;6;20080512 01:16;35/236719;
D;187;1850366;6;20080512 01:16;P;;;;;;
D;187;1850366;6;20080512 01:16;P;;;;;;
D;187;1850366;6;20080512 01:16;V;;;;;;
D;187;1850366;6;20080512 01:16;V;;;;;;
B;187;1854286;7;20080512 01:16;WILGAMERE;;1506;WEAN RD;BLUE VALE;2380;1292;H;20080122;20080318;3750800;R;3;RURAL PROPERT;;WB;;0;AD923164;
C;187;1854286;7;20080512 01:16;53/7230 4, 5/218300 1, 2/250354 139, 160/754956 1/795520;
D;187;1854286;7;20080512 01:16;P;;;;;;
D;187;1854286;7;20080512 01:16;P;;;;;;
D;187;1854286;7;20080512 01:16;V;;;;;;
B;187;1854469;8;20080512 01:16;THE PRAIRIES;;293;PRAIRIES RD;KELVIN;2380;1667;H;20070816;20071031;5644400;R;3;FARM;;WB;RG;0;AD916347;
C;187;1854469;8;20080512 01:16;1/48067 1, 2/607008 3, 4, 5, 6, 39, 40, 52, 53, 54, 55, 56, 57, 58, 59;
C;187;1854469;8;20080512 01:16;, 60, 61, 62, 63, 78, 148, 149, 150, 151, 152, 195, 197, 199, 203/7549;
C;187;1854469;8;20080512 01:16;56;
D;187;1854469;8;20080512 01:16;P;;;;;;
D;187;1854469;8;20080512 01:16;V;;;;;;
B;187;1854504;9;20080512 01:16;;;;PH YARRARI;GUNNEDAH;2380;47.93;H;20070816;20071031;5644400;R;3;FARM;;FC;RG;0;AD916347;
C;187;1854504;9;20080512 01:16;22/807528;
D;187;1854504;9;20080512 01:16;P;;;;;;
D;187;1854504;9;20080512 01:16;V;;;;;;
Z;47;9;11;25;
