A;192;20080630 01:15;VALNET;
B;192;1868748;1;20080630 01:15;;;;PH BINIGUY;BINIGUY;2399;759.4;H;20080429;20080516;5811495;R;3;FARM;;RW;;0;AE6173;
C;192;1868748;1;20080630 01:15;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/241730 177/724668 Licen;
C;192;1868748;1;20080630 01:15;ce 202865 Licence 323695 Licence 333408 Permissive Occupancy 83/20 Per;
C;192;1868748;1;20080630 01:15;missive Occupancy 84/5;
D;192;1868748;1;20080630 01:15;P;;;;;;
D;192;1868748;1;20080630 01:15;V;;;;;;
B;192;1869132;2;20080630 01:15;;;;PH BURRANBAH;MOREE;2400;515.2;H;20080605;20080605;100000;R;3;FARM;;RE;;12;AE23596;
C;192;1869132;2;20080630 01:15;94/751760;
D;192;1869132;2;20080630 01:15;P;;;;;;
D;192;1869132;2;20080630 01:15;P;;;;;;
D;192;1869132;2;20080630 01:15;V;;;;;;
D;192;1869132;2;20080630 01:15;V;;;;;;
D;192;1869132;2;20080630 01:15;V;;;;;;
D;192;1869132;2;20080630 01:15;V;;;;;;
D;192;1869132;2;20080630 01:15;V;;;;;;
B;192;1866776;3;20080630 01:15;;;12;MYALL PL;MOREE;2400;1202;M;20080520;20080616;380000;A;R;RESIDENCE;;MG;;0;AE36797;
C;192;1866776;3;20080630 01:15;13/263030;
D;192;1866776;3;20080630 01:15;P;;;;;;
D;192;1866776;3;20080630 01:15;P;;;;;;
D;192;1866776;3;20080630 01:15;V;;;;;;
B;192;1866845;4;20080630 01:15;;;9;ORANA AVE;MOREE;2400;607;M;20080501;20080612;165000;A;R;RESIDENCE;;MK;;0;AE28219;
C;192;1866845;4;20080630 01:15;19/225635;
D;192;1866845;4;20080630 01:15;P;;;;;;
D;192;1866845;4;20080630 01:15;P;;;;;;
D;192;1866845;4;20080630 01:15;P;;;;;;
D;192;1866845;4;20080630 01:15;P;;;;;;
D;192;1866845;4;20080630 01:15;V;;;;;;
B;192;1867240;5;20080630 01:15;;;298;WARIALDA ST;MOREE;2400;853.7;M;20080207;20080404;287500;A;3;MOTEL;;MB;;0;AD944812;
C;192;1867240;5;20080630 01:15;1/1005328;
D;192;1867240;5;20080630 01:15;P;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
D;192;1867240;5;20080630 01:15;V;;;;;;
B;192;1870380;6;20080630 01:15;"SANSBOOK";;;MENADOOL RD;MOREE;2400;40;H;20080312;20080409;440000;R;3;FARM;;RF;;0;AE18426;
C;192;1870380;6;20080630 01:15;10/871454;
D;192;1870380;6;20080630 01:15;P;;;;;;
D;192;1870380;6;20080630 01:15;P;;;;;;
D;192;1870380;6;20080630 01:15;V;;;;;;
D;192;1870380;6;20080630 01:15;V;;;;;;
B;192;1865419;7;20080630 01:15;;;18;EDWARD ST;MOREE;2400;973.8;M;20080408;20080520;270000;A;R;RESIDENCE;;MD;;0;AE24742;
C;192;1865419;7;20080630 01:15;32/16413;
D;192;1865419;7;20080630 01:15;P;;;;;;
D;192;1865419;7;20080630 01:15;V;;;;;;
D;192;1865419;7;20080630 01:15;V;;;;;;
Z;51;7;9;33;
