A;068;20080116 01:10;VALNET;
B;068;2891164;1;20080116 01:10;;;13;RIVERGUMS DR;MOAMA;2731;1963;M;20071017;20071127;180000;R;V;VACANT LAND;;MJ;;0;AD690286;
C;068;2891164;1;20080116 01:10;26/1037481;
D;068;2891164;1;20080116 01:10;P;;;;;;
D;068;2891164;1;20080116 01:10;V;;;;;;
D;068;2891164;1;20080116 01:10;V;;;;;;
B;068;3175382;2;20080116 01:10;;;;SHIRAZ CT;MOAMA;2731;2100;M;20071127;20071221;150000;R;V;VACANT LAND;;MJ;;0;AD695322;
C;068;3175382;2;20080116 01:10;42/1082147;
D;068;3175382;2;20080116 01:10;P;;;;;;
D;068;3175382;2;20080116 01:10;V;;;;;;
B;068;3360792;3;20080116 01:10;WARD'S ESTATE;;;THYRA RD;MOAMA;2731;11.5;H;20070416;20070518;278600;;3;FARM;;;;0;AD646026;
C;068;3360792;3;20080116 01:10;13/285563;
D;068;3360792;3;20080116 01:10;P;;;;;;
D;068;3360792;3;20080116 01:10;V;;;;;;
B;068;543828;4;20080116 01:10;;;;THYRA RD;MOAMA;2731;36.09;H;20071213;20071218;265000;R;V;VACANT LAND;;RH;;0;AD686981;
C;068;543828;4;20080116 01:10;1/861190;
D;068;543828;4;20080116 01:10;P;;;;;;
D;068;543828;4;20080116 01:10;P;;;;;;
D;068;543828;4;20080116 01:10;V;;;;;;
D;068;543828;4;20080116 01:10;V;;;;;;
B;068;546460;5;20080116 01:10;;35;;WINBI RD;MOAMA;2731;;;20071114;20071221;365000;;R;RESIDENCE;35;;;0;AD682601;
C;068;546460;5;20080116 01:10;35/SP63233;
D;068;546460;5;20080116 01:10;P;;;;;;
D;068;546460;5;20080116 01:10;V;;;;;;
D;068;546460;5;20080116 01:10;V;;;;;;
B;068;546460;6;20080116 01:10;;40;;WINBI RD;MOAMA;2731;;;20071114;20071214;435000;;R;RESIDENCE;40;;;0;AD682630;
C;068;546460;6;20080116 01:10;40/SP63233;
D;068;546460;6;20080116 01:10;P;;;;;;
D;068;546460;6;20080116 01:10;V;;;;;;
D;068;546460;6;20080116 01:10;V;;;;;;
B;068;545086;7;20080116 01:10;;;37;FRANCIS ST;MOAMA;2731;747.88;M;20071010;20071120;178500;Z;R;RESIDENCE;;ZA;;0;AD678763;
C;068;545086;7;20080116 01:10;2/1/330;
D;068;545086;7;20080116 01:10;P;;;;;;
D;068;545086;7;20080116 01:10;V;;;;;;
D;068;545086;7;20080116 01:10;V;;;;;;
B;068;545281;8;20080116 01:10;;;6;JACANA AVE;MOAMA;2731;1102;M;20071031;20071217;264000;Z;V;VACANT LAND;;ZC;;0;AD663400;
C;068;545281;8;20080116 01:10;3/588405;
D;068;545281;8;20080116 01:10;P;;;;;;
D;068;545281;8;20080116 01:10;P;;;;;;
D;068;545281;8;20080116 01:10;V;;;;;;
B;068;545364;9;20080116 01:10;;;25;KINSEY ST;MOAMA;2731;748;M;20071019;20071129;187000;Z;R;RESIDENCE;;ZA;;0;AD690781;
C;068;545364;9;20080116 01:10;11/1/330;
D;068;545364;9;20080116 01:10;P;;;;;;
D;068;545364;9;20080116 01:10;P;;;;;;
D;068;545364;9;20080116 01:10;V;;;;;;
D;068;545364;9;20080116 01:10;V;;;;;;
B;068;543688;10;20080116 01:10;;;;DEEP CREEK MARINA;MOAMA;2731;112.1;M;20070223;20071213;122000;R;3;MOORING;;RX;;0;AD686475;
C;068;543688;10;20080116 01:10;29/285249;
D;068;543688;10;20080116 01:10;P;;;;;;
D;068;543688;10;20080116 01:10;P;;;;;;
D;068;543688;10;20080116 01:10;V;;;;;;
B;068;546327;11;20080116 01:10;;;;PH PURDANIMA;DENILIQUIN;2710;950.1;H;20070613;20070807;853954;R;3;FARM;;RA;;0;AD652413;
C;068;546327;11;20080116 01:10;;
D;068;546327;11;20080116 01:10;P;;;;;;
D;068;546327;11;20080116 01:10;P;;;;;;
D;068;546327;11;20080116 01:10;V;;;;;;
D;068;546327;11;20080116 01:10;V;;;;;;
